0.10,0.18,9.60,2022-06-16 21:49:56.006
0.08,0.15,9.63,2022-06-16 21:49:56.008
0.06,0.11,9.63,2022-06-16 21:49:56.009
0.06,0.09,9.64,2022-06-16 21:49:56.010
0.07,0.05,9.64,2022-06-16 21:49:56.011
0.08,0.02,9.63,2022-06-16 21:49:56.012
0.09,0.01,9.64,2022-06-16 21:49:56.014
0.09,0.07,9.66,2022-06-16 21:49:56.016
0.10,0.11,9.63,2022-06-16 21:49:56.018
0.11,0.18,9.60,2022-06-16 21:49:56.020
0.12,0.22,9.61,2022-06-16 21:49:56.021
0.13,0.24,9.59,2022-06-16 21:49:56.023
0.14,0.27,9.61,2022-06-16 21:49:56.024
0.15,0.29,9.58,2022-06-16 21:49:56.025
0.17,0.31,9.56,2022-06-16 21:49:56.027
0.19,0.35,9.55,2022-06-16 21:49:56.030
0.22,0.38,9.52,2022-06-16 21:49:56.031
0.25,0.41,9.50,2022-06-16 21:49:56.033
0.27,0.45,9.48,2022-06-16 21:49:56.034
0.27,0.48,9.45,2022-06-16 21:49:56.037
0.24,0.41,9.46,2022-06-16 21:49:56.049
0.19,0.37,9.51,2022-06-16 21:49:56.050
0.14,0.30,9.58,2022-06-16 21:49:56.052
0.13,0.27,9.57,2022-06-16 21:49:56.058
0.13,0.26,9.60,2022-06-16 21:49:56.065
0.13,0.23,9.60,2022-06-16 21:49:56.067
0.11,0.20,9.60,2022-06-16 21:49:56.105
0.11,0.18,9.62,2022-06-16 21:49:56.110
0.11,0.16,9.61,2022-06-16 21:49:56.113
0.12,0.13,9.62,2022-06-16 21:49:56.116
0.14,0.13,9.61,2022-06-16 21:49:56.117
0.17,0.12,9.58,2022-06-16 21:49:56.119
0.20,0.11,9.57,2022-06-16 21:49:56.120
0.22,0.09,9.54,2022-06-16 21:49:56.122
0.23,0.09,9.52,2022-06-16 21:49:56.123
0.23,0.07,9.51,2022-06-16 21:49:56.125
0.23,0.04,9.50,2022-06-16 21:49:56.127
0.22,0.02,9.51,2022-06-16 21:49:56.128
0.21,0.00,9.51,2022-06-16 21:49:56.140
0.21,-0.02,9.52,2022-06-16 21:49:56.144
0.18,-0.05,9.52,2022-06-16 21:49:56.147
0.16,-0.06,9.54,2022-06-16 21:49:56.151
0.15,-0.08,9.56,2022-06-16 21:49:56.154
0.12,-0.10,9.58,2022-06-16 21:49:56.157
0.09,-0.12,9.61,2022-06-16 21:49:56.165
0.07,-0.12,9.62,2022-06-16 21:49:56.167
0.04,-0.04,9.71,2022-06-16 21:49:56.172
0.04,-0.00,9.66,2022-06-16 21:49:56.177
0.06,0.08,9.66,2022-06-16 21:49:56.182
0.08,0.13,9.64,2022-06-16 21:49:56.186
0.09,0.16,9.60,2022-06-16 21:49:56.193
0.07,0.14,9.64,2022-06-16 21:49:56.197
0.05,0.11,9.65,2022-06-16 21:49:56.201
0.02,0.07,9.66,2022-06-16 21:49:56.207
-0.00,0.04,9.71,2022-06-16 21:49:56.212
-0.02,0.01,9.71,2022-06-16 21:49:56.217
-0.03,-0.02,9.73,2022-06-16 21:49:56.221
-0.03,-0.05,9.74,2022-06-16 21:49:56.227
-0.05,-0.06,9.74,2022-06-16 21:49:56.233
-0.06,-0.07,9.76,2022-06-16 21:49:56.238
-0.07,-0.08,9.76,2022-06-16 21:49:56.243
-0.09,-0.09,9.77,2022-06-16 21:49:56.247
-0.10,-0.08,9.78,2022-06-16 21:49:56.252
-0.11,-0.08,9.79,2022-06-16 21:49:56.260
-0.12,-0.06,9.80,2022-06-16 21:49:56.263
-0.14,-0.06,9.82,2022-06-16 21:49:56.268
-0.15,-0.04,9.83,2022-06-16 21:49:56.272
-0.15,-0.02,9.83,2022-06-16 21:49:56.277
-0.15,0.01,9.84,2022-06-16 21:49:56.282
-0.16,0.02,9.84,2022-06-16 21:49:56.287
-0.16,0.04,9.84,2022-06-16 21:49:56.293
-0.12,0.11,9.83,2022-06-16 21:49:56.297
-0.03,0.13,9.73,2022-06-16 21:49:56.302
0.05,0.20,9.65,2022-06-16 21:49:56.309
0.11,0.24,9.64,2022-06-16 21:49:56.313
0.14,0.27,9.58,2022-06-16 21:49:56.318
0.16,0.31,9.59,2022-06-16 21:49:56.326
0.18,0.34,9.57,2022-06-16 21:49:56.332
0.19,0.36,9.54,2022-06-16 21:49:56.337
0.21,0.39,9.55,2022-06-16 21:49:56.342
0.23,0.42,9.50,2022-06-16 21:49:56.345
0.25,0.45,9.49,2022-06-16 21:49:56.350
0.26,0.47,9.49,2022-06-16 21:49:56.355
0.28,0.48,9.46,2022-06-16 21:49:56.360
0.29,0.50,9.46,2022-06-16 21:49:56.365
0.31,0.51,9.43,2022-06-16 21:49:56.369
0.31,0.53,9.42,2022-06-16 21:49:56.374
0.33,0.54,9.42,2022-06-16 21:49:56.378
0.34,0.54,9.40,2022-06-16 21:49:56.384
0.36,0.55,9.40,2022-06-16 21:49:56.388
0.38,0.53,9.39,2022-06-16 21:49:56.395
0.39,0.53,9.38,2022-06-16 21:49:56.399
0.40,0.51,9.38,2022-06-16 21:49:56.404
0.41,0.50,9.37,2022-06-16 21:49:56.408
0.41,0.48,9.37,2022-06-16 21:49:56.415
0.41,0.47,9.36,2022-06-16 21:49:56.421
0.40,0.43,9.36,2022-06-16 21:49:56.424
0.31,0.35,9.38,2022-06-16 21:49:56.428
0.22,0.31,9.51,2022-06-16 21:49:56.433
0.16,0.25,9.53,2022-06-16 21:49:56.439
0.12,0.23,9.59,2022-06-16 21:49:56.443
0.11,0.19,9.61,2022-06-16 21:49:56.448
0.09,0.17,9.58,2022-06-16 21:49:56.453
0.08,0.14,9.63,2022-06-16 21:49:56.458
0.07,0.12,9.63,2022-06-16 21:49:56.465
0.06,0.10,9.64,2022-06-16 21:49:56.469
0.02,0.07,9.69,2022-06-16 21:49:56.474
-0.00,0.04,9.68,2022-06-16 21:49:56.478
-0.03,0.02,9.72,2022-06-16 21:49:56.486
-0.05,0.00,9.74,2022-06-16 21:49:56.491
-0.06,-0.01,9.74,2022-06-16 21:49:56.494
-0.07,-0.02,9.77,2022-06-16 21:49:56.500
-0.09,-0.03,9.76,2022-06-16 21:49:56.504
-0.09,-0.03,9.78,2022-06-16 21:49:56.509
-0.10,-0.03,9.79,2022-06-16 21:49:56.515
-0.11,-0.02,9.80,2022-06-16 21:49:56.520
-0.14,-0.02,9.82,2022-06-16 21:49:56.525
-0.14,-0.00,9.82,2022-06-16 21:49:56.529
-0.15,0.01,9.82,2022-06-16 21:49:56.536
-0.15,0.03,9.83,2022-06-16 21:49:56.540
-0.15,0.06,9.84,2022-06-16 21:49:56.545
-0.16,0.08,9.85,2022-06-16 21:49:56.551
-0.15,0.12,9.85,2022-06-16 21:49:56.554
-0.10,0.18,9.82,2022-06-16 21:49:56.559
-0.00,0.20,9.70,2022-06-16 21:49:56.567
0.07,0.25,9.64,2022-06-16 21:49:56.572
0.13,0.28,9.61,2022-06-16 21:49:56.576
0.14,0.28,9.58,2022-06-16 21:49:56.581
0.12,0.28,9.62,2022-06-16 21:49:56.585
0.11,0.26,9.60,2022-06-16 21:49:56.589
0.08,0.23,9.61,2022-06-16 21:49:56.594
0.05,0.21,9.67,2022-06-16 21:49:56.599
0.01,0.18,9.68,2022-06-16 21:49:56.605
-0.03,0.15,9.72,2022-06-16 21:49:56.609
-0.07,0.11,9.76,2022-06-16 21:49:56.614
-0.10,0.10,9.77,2022-06-16 21:49:56.620
-0.11,0.10,9.80,2022-06-16 21:49:56.625
-0.12,0.08,9.80,2022-06-16 21:49:56.629
-0.13,0.09,9.82,2022-06-16 21:49:56.634
-0.13,0.10,9.83,2022-06-16 21:49:56.639
-0.14,0.11,9.83,2022-06-16 21:49:56.644
-0.14,0.13,9.83,2022-06-16 21:49:56.649
-0.15,0.14,9.83,2022-06-16 21:49:56.655
-0.14,0.16,9.83,2022-06-16 21:49:56.660
-0.14,0.19,9.82,2022-06-16 21:49:56.664
-0.13,0.22,9.82,2022-06-16 21:49:56.671
-0.11,0.25,9.81,2022-06-16 21:49:56.675
-0.09,0.28,9.80,2022-06-16 21:49:56.681
-0.03,0.32,9.78,2022-06-16 21:49:56.687
0.07,0.32,9.63,2022-06-16 21:49:56.690
0.12,0.34,9.62,2022-06-16 21:49:56.696
0.15,0.34,9.60,2022-06-16 21:49:56.702
0.15,0.33,9.58,2022-06-16 21:49:56.707
0.16,0.35,9.59,2022-06-16 21:49:56.712
0.18,0.37,9.54,2022-06-16 21:49:56.718
0.20,0.41,9.53,2022-06-16 21:49:56.723
0.21,0.44,9.54,2022-06-16 21:49:56.726
0.21,0.46,9.50,2022-06-16 21:49:56.732
0.22,0.49,9.51,2022-06-16 21:49:56.738
0.23,0.51,9.49,2022-06-16 21:49:56.741
0.24,0.54,9.48,2022-06-16 21:49:56.744
0.25,0.55,9.48,2022-06-16 21:49:56.751
0.26,0.56,9.46,2022-06-16 21:49:56.756
0.27,0.57,9.47,2022-06-16 21:49:56.759
0.29,0.57,9.45,2022-06-16 21:49:56.764
0.30,0.59,9.44,2022-06-16 21:49:56.770
0.32,0.59,9.44,2022-06-16 21:49:56.775
0.33,0.58,9.42,2022-06-16 21:49:56.780
0.36,0.58,9.41,2022-06-16 21:49:56.785
0.37,0.57,9.40,2022-06-16 21:49:56.791
0.38,0.57,9.39,2022-06-16 21:49:56.796
0.40,0.56,9.38,2022-06-16 21:49:56.800
0.40,0.55,9.37,2022-06-16 21:49:56.807
0.40,0.52,9.36,2022-06-16 21:49:56.812
0.34,0.44,9.35,2022-06-16 21:49:56.815
0.28,0.39,9.49,2022-06-16 21:49:56.822
0.20,0.31,9.52,2022-06-16 21:49:56.826
0.15,0.27,9.57,2022-06-16 21:49:56.833
0.13,0.24,9.61,2022-06-16 21:49:56.836
0.13,0.19,9.59,2022-06-16 21:49:56.840
0.11,0.16,9.62,2022-06-16 21:49:56.845
0.11,0.13,9.63,2022-06-16 21:49:56.851
0.11,0.10,9.61,2022-06-16 21:49:56.855
0.12,0.08,9.63,2022-06-16 21:49:56.861
0.14,0.06,9.60,2022-06-16 21:49:56.865
0.15,0.05,9.59,2022-06-16 21:49:56.870
0.15,0.03,9.59,2022-06-16 21:49:56.876
0.16,0.01,9.58,2022-06-16 21:49:56.882
0.14,-0.01,9.59,2022-06-16 21:49:56.888
