0.17,0.30,9.56,2022-06-16 22:00:24.868
0.19,0.33,9.58,2022-06-16 22:00:24.869
0.21,0.34,9.56,2022-06-16 22:00:24.871
0.21,0.37,9.54,2022-06-16 22:00:24.872
0.23,0.40,9.56,2022-06-16 22:00:24.873
0.23,0.43,9.53,2022-06-16 22:00:24.874
0.24,0.46,9.53,2022-06-16 22:00:24.876
0.25,0.49,9.53,2022-06-16 22:00:24.880
0.26,0.49,9.51,2022-06-16 22:00:24.888
0.28,0.51,9.51,2022-06-16 22:00:24.890
0.30,0.51,9.50,2022-06-16 22:00:24.892
0.32,0.51,9.50,2022-06-16 22:00:24.894
0.34,0.50,9.49,2022-06-16 22:00:24.896
0.34,0.48,9.47,2022-06-16 22:00:24.899
0.28,0.41,9.45,2022-06-16 22:00:24.900
0.23,0.38,9.53,2022-06-16 22:00:24.902
0.20,0.33,9.54,2022-06-16 22:00:24.904
0.19,0.31,9.55,2022-06-16 22:00:24.906
0.17,0.29,9.60,2022-06-16 22:00:24.908
0.16,0.30,9.56,2022-06-16 22:00:24.910
0.15,0.34,9.58,2022-06-16 22:00:24.912
0.13,0.36,9.59,2022-06-16 22:00:24.913
0.11,0.39,9.58,2022-06-16 22:00:24.919
0.08,0.42,9.63,2022-06-16 22:00:24.938
0.07,0.43,9.62,2022-06-16 22:00:24.940
0.04,0.44,9.65,2022-06-16 22:00:24.942
0.03,0.45,9.68,2022-06-16 22:00:24.944
0.03,0.45,9.67,2022-06-16 22:00:24.946
0.03,0.46,9.70,2022-06-16 22:00:24.949
0.03,0.45,9.71,2022-06-16 22:00:24.980
0.01,0.46,9.72,2022-06-16 22:00:24.984
0.01,0.48,9.74,2022-06-16 22:00:24.988
0.02,0.50,9.73,2022-06-16 22:00:24.993
0.02,0.50,9.74,2022-06-16 22:00:24.996
0.06,0.47,9.73,2022-06-16 22:00:24.997
0.09,0.43,9.64,2022-06-16 22:00:24.999
0.12,0.39,9.64,2022-06-16 22:00:25.000
0.14,0.33,9.58,2022-06-16 22:00:25.002
0.13,0.27,9.60,2022-06-16 22:00:25.003
0.11,0.23,9.62,2022-06-16 22:00:25.005
0.11,0.22,9.58,2022-06-16 22:00:25.016
0.07,0.20,9.64,2022-06-16 22:00:25.023
0.04,0.18,9.65,2022-06-16 22:00:25.027
0.01,0.17,9.65,2022-06-16 22:00:25.030
0.00,0.15,9.69,2022-06-16 22:00:25.031
-0.01,0.12,9.67,2022-06-16 22:00:25.033
-0.02,0.10,9.70,2022-06-16 22:00:25.041
-0.03,0.08,9.71,2022-06-16 22:00:25.043
-0.02,0.06,9.70,2022-06-16 22:00:25.049
-0.04,0.04,9.72,2022-06-16 22:00:25.055
-0.04,0.02,9.72,2022-06-16 22:00:25.060
-0.05,0.02,9.71,2022-06-16 22:00:25.064
-0.06,0.01,9.72,2022-06-16 22:00:25.069
-0.07,0.02,9.73,2022-06-16 22:00:25.074
-0.04,0.06,9.73,2022-06-16 22:00:25.079
0.00,0.11,9.70,2022-06-16 22:00:25.086
0.03,0.18,9.65,2022-06-16 22:00:25.089
0.09,0.23,9.65,2022-06-16 22:00:25.095
0.12,0.25,9.59,2022-06-16 22:00:25.100
0.11,0.24,9.61,2022-06-16 22:00:25.104
0.09,0.22,9.65,2022-06-16 22:00:25.110
0.07,0.19,9.61,2022-06-16 22:00:25.115
0.05,0.15,9.64,2022-06-16 22:00:25.120
0.04,0.11,9.64,2022-06-16 22:00:25.125
0.06,0.08,9.63,2022-06-16 22:00:25.130
0.06,0.05,9.65,2022-06-16 22:00:25.136
0.06,0.02,9.63,2022-06-16 22:00:25.140
0.07,-0.00,9.63,2022-06-16 22:00:25.145
0.07,-0.02,9.62,2022-06-16 22:00:25.150
0.07,-0.03,9.61,2022-06-16 22:00:25.157
0.08,-0.05,9.62,2022-06-16 22:00:25.162
0.07,-0.06,9.60,2022-06-16 22:00:25.166
0.06,-0.06,9.61,2022-06-16 22:00:25.171
0.06,-0.04,9.60,2022-06-16 22:00:25.176
0.07,0.02,9.65,2022-06-16 22:00:25.182
0.07,0.09,9.63,2022-06-16 22:00:25.188
0.08,0.18,9.64,2022-06-16 22:00:25.192
0.11,0.23,9.61,2022-06-16 22:00:25.195
0.11,0.24,9.59,2022-06-16 22:00:25.200
0.11,0.23,9.63,2022-06-16 22:00:25.205
0.07,0.20,9.63,2022-06-16 22:00:25.210
0.05,0.16,9.63,2022-06-16 22:00:25.215
0.05,0.12,9.65,2022-06-16 22:00:25.220
0.06,0.08,9.63,2022-06-16 22:00:25.225
0.07,0.06,9.65,2022-06-16 22:00:25.230
0.06,0.04,9.63,2022-06-16 22:00:25.235
0.06,0.01,9.63,2022-06-16 22:00:25.240
0.07,-0.01,9.63,2022-06-16 22:00:25.245
0.07,-0.03,9.61,2022-06-16 22:00:25.250
0.07,-0.04,9.62,2022-06-16 22:00:25.256
0.08,-0.05,9.62,2022-06-16 22:00:25.260
0.07,-0.06,9.61,2022-06-16 22:00:25.265
0.05,-0.05,9.62,2022-06-16 22:00:25.271
0.04,-0.07,9.61,2022-06-16 22:00:25.276
