0.25,0.27,9.42,2022-06-16 22:00:12.518
0.20,0.24,9.51,2022-06-16 22:00:12.519
0.15,0.23,9.55,2022-06-16 22:00:12.521
0.13,0.23,9.58,2022-06-16 22:00:12.522
0.13,0.23,9.61,2022-06-16 22:00:12.524
0.13,0.24,9.59,2022-06-16 22:00:12.525
0.14,0.27,9.61,2022-06-16 22:00:12.526
0.10,0.28,9.61,2022-06-16 22:00:12.528
0.06,0.31,9.65,2022-06-16 22:00:12.529
0.03,0.32,9.70,2022-06-16 22:00:12.531
0.00,0.32,9.72,2022-06-16 22:00:12.532
-0.03,0.33,9.76,2022-06-16 22:00:12.534
-0.05,0.34,9.79,2022-06-16 22:00:12.537
-0.01,0.34,9.81,2022-06-16 22:00:12.539
0.04,0.33,9.71,2022-06-16 22:00:12.540
0.08,0.31,9.66,2022-06-16 22:00:12.542
0.12,0.28,9.62,2022-06-16 22:00:12.543
0.12,0.27,9.59,2022-06-16 22:00:12.544
0.12,0.24,9.61,2022-06-16 22:00:12.546
0.10,0.21,9.59,2022-06-16 22:00:12.560
0.11,0.17,9.61,2022-06-16 22:00:12.562
0.12,0.14,9.60,2022-06-16 22:00:12.565
0.14,0.12,9.56,2022-06-16 22:00:12.567
0.17,0.09,9.55,2022-06-16 22:00:12.599
0.18,0.06,9.52,2022-06-16 22:00:12.603
0.20,0.04,9.50,2022-06-16 22:00:12.606
0.20,0.02,9.48,2022-06-16 22:00:12.609
0.21,0.01,9.46,2022-06-16 22:00:12.612
0.20,-0.01,9.45,2022-06-16 22:00:12.616
0.20,-0.04,9.44,2022-06-16 22:00:12.617
0.19,-0.06,9.44,2022-06-16 22:00:12.619
0.17,-0.08,9.45,2022-06-16 22:00:12.620
0.14,-0.10,9.45,2022-06-16 22:00:12.622
0.12,-0.11,9.47,2022-06-16 22:00:12.623
0.09,-0.12,9.49,2022-06-16 22:00:12.627
0.08,-0.08,9.51,2022-06-16 22:00:12.638
0.07,-0.02,9.56,2022-06-16 22:00:12.641
0.07,0.04,9.56,2022-06-16 22:00:12.643
0.08,0.11,9.62,2022-06-16 22:00:12.645
0.07,0.15,9.64,2022-06-16 22:00:12.651
0.05,0.14,9.64,2022-06-16 22:00:12.656
0.04,0.12,9.69,2022-06-16 22:00:12.668
0.02,0.08,9.66,2022-06-16 22:00:12.672
0.02,0.06,9.67,2022-06-16 22:00:12.676
0.01,0.03,9.67,2022-06-16 22:00:12.680
0.01,0.02,9.65,2022-06-16 22:00:12.682
0.00,0.00,9.66,2022-06-16 22:00:12.687
-0.01,-0.01,9.66,2022-06-16 22:00:12.691
-0.02,-0.01,9.68,2022-06-16 22:00:12.697
-0.04,-0.01,9.71,2022-06-16 22:00:12.703
-0.06,-0.00,9.72,2022-06-16 22:00:12.709
-0.09,0.02,9.74,2022-06-16 22:00:12.712
-0.11,0.03,9.76,2022-06-16 22:00:12.717
-0.13,0.04,9.80,2022-06-16 22:00:12.722
-0.15,0.06,9.82,2022-06-16 22:00:12.726
-0.17,0.10,9.84,2022-06-16 22:00:12.731
-0.17,0.13,9.87,2022-06-16 22:00:12.736
-0.18,0.17,9.89,2022-06-16 22:00:12.741
-0.19,0.20,9.91,2022-06-16 22:00:12.746
-0.18,0.24,9.92,2022-06-16 22:00:12.753
-0.13,0.29,9.93,2022-06-16 22:00:12.759
