0.00,0.00,0.02,2022-06-16 22:32:47.183
0.00,0.00,0.02,2022-06-16 22:32:47.187
0.00,0.06,0.02,2022-06-16 22:32:47.190
0.00,0.06,0.02,2022-06-16 22:32:47.194
0.00,0.00,0.02,2022-06-16 22:32:47.198
0.00,0.00,0.08,2022-06-16 22:32:47.201
0.00,0.00,0.02,2022-06-16 22:32:47.204
0.00,0.00,0.08,2022-06-16 22:32:47.206
0.00,0.00,0.02,2022-06-16 22:32:47.209
0.06,0.00,0.02,2022-06-16 22:32:47.213
0.06,0.06,0.02,2022-06-16 22:32:47.216
0.00,0.00,0.02,2022-06-16 22:32:47.219
0.00,0.00,0.02,2022-06-16 22:32:47.222
0.00,0.00,0.02,2022-06-16 22:32:47.225
0.00,0.06,0.02,2022-06-16 22:32:47.228
0.00,0.00,0.02,2022-06-16 22:32:47.231
0.00,0.00,0.02,2022-06-16 22:32:47.234
0.00,0.06,0.08,2022-06-16 22:32:47.237
0.00,0.00,0.02,2022-06-16 22:32:47.240
0.00,0.00,0.02,2022-06-16 22:32:47.243
0.00,0.06,0.02,2022-06-16 22:32:47.246
0.00,0.00,0.02,2022-06-16 22:32:47.249
0.00,0.00,0.02,2022-06-16 22:32:47.253
0.00,0.00,0.02,2022-06-16 22:32:47.256
0.06,-0.06,0.02,2022-06-16 22:32:47.259
0.00,0.00,0.08,2022-06-16 22:32:47.262
-0.06,0.06,0.02,2022-06-16 22:32:47.265
-0.06,0.06,0.02,2022-06-16 22:32:47.268
-0.06,0.06,0.02,2022-06-16 22:32:47.273
-0.06,0.00,0.02,2022-06-16 22:32:47.276
-0.06,0.00,0.02,2022-06-16 22:32:47.280
0.00,0.00,0.02,2022-06-16 22:32:47.283
0.00,0.00,0.02,2022-06-16 22:32:47.286
0.00,0.06,0.02,2022-06-16 22:32:47.290
0.00,0.00,0.02,2022-06-16 22:32:47.295
0.00,0.00,0.02,2022-06-16 22:32:47.298
0.00,0.00,0.02,2022-06-16 22:32:47.301
0.06,0.00,0.02,2022-06-16 22:32:47.304
0.06,0.06,0.02,2022-06-16 22:32:47.307
0.06,0.06,0.02,2022-06-16 22:32:47.310
0.00,0.00,0.02,2022-06-16 22:32:47.313
0.00,0.00,0.08,2022-06-16 22:32:47.316
0.00,0.00,0.02,2022-06-16 22:32:47.319
0.00,-0.06,0.02,2022-06-16 22:32:47.321
0.00,-0.06,-0.04,2022-06-16 22:32:47.324
-0.06,-0.06,-0.04,2022-06-16 22:32:47.327
-0.06,0.00,-0.04,2022-06-16 22:32:47.331
-0.06,0.00,0.02,2022-06-16 22:32:47.334
0.00,0.06,-0.04,2022-06-16 22:32:47.337
0.00,0.06,0.02,2022-06-16 22:32:47.340
0.00,0.06,-0.04,2022-06-16 22:32:47.342
0.00,0.00,-0.04,2022-06-16 22:32:47.345
0.06,0.00,-0.04,2022-06-16 22:32:47.349
0.06,-0.06,-0.04,2022-06-16 22:32:47.354
0.00,0.00,-0.04,2022-06-16 22:32:47.357
0.00,0.06,-0.04,2022-06-16 22:32:47.360
0.00,0.06,-0.04,2022-06-16 22:32:47.363
0.00,0.00,0.02,2022-06-16 22:32:47.366
0.06,0.00,0.02,2022-06-16 22:32:47.375
0.06,0.00,0.02,2022-06-16 22:32:47.379
0.06,0.06,0.02,2022-06-16 22:32:47.382
0.00,0.00,0.02,2022-06-16 22:32:47.385
0.06,0.00,0.02,2022-06-16 22:32:47.395
0.00,0.00,0.02,2022-06-16 22:32:47.398
0.06,0.00,0.02,2022-06-16 22:32:47.400
0.06,0.06,0.02,2022-06-16 22:32:47.433
0.06,0.06,-0.04,2022-06-16 22:32:47.438
0.00,0.06,0.02,2022-06-16 22:32:47.443
0.00,0.06,0.02,2022-06-16 22:32:47.447
0.00,0.00,-0.04,2022-06-16 22:32:47.453
-0.06,0.00,-0.04,2022-06-16 22:32:47.458
0.00,0.00,0.02,2022-06-16 22:32:47.461
0.00,-0.06,-0.04,2022-06-16 22:32:47.467
0.00,-0.06,-0.04,2022-06-16 22:32:47.471
0.06,-0.06,0.02,2022-06-16 22:32:47.475
0.00,-0.06,-0.04,2022-06-16 22:32:47.478
0.00,-0.06,0.02,2022-06-16 22:32:47.481
0.00,-0.06,0.02,2022-06-16 22:32:47.484
0.00,-0.06,0.02,2022-06-16 22:32:47.487
0.00,-0.06,0.02,2022-06-16 22:32:47.491
0.00,0.00,0.02,2022-06-16 22:32:47.495
-0.06,0.00,0.02,2022-06-16 22:32:47.499
-0.06,0.00,0.02,2022-06-16 22:32:47.501
0.00,0.00,0.02,2022-06-16 22:32:47.504
0.00,-0.06,0.02,2022-06-16 22:32:47.507
