0.34,0.56,9.44,2022-06-16 22:21:21.576
0.34,0.55,9.43,2022-06-16 22:21:21.577
0.36,0.53,9.40,2022-06-16 22:21:21.581
0.37,0.51,9.40,2022-06-16 22:21:21.583
0.39,0.48,9.39,2022-06-16 22:21:21.584
0.39,0.45,9.38,2022-06-16 22:21:21.586
0.30,0.37,9.38,2022-06-16 22:21:21.587
0.24,0.32,9.50,2022-06-16 22:21:21.589
0.17,0.25,9.51,2022-06-16 22:21:21.590
0.14,0.23,9.56,2022-06-16 22:21:21.592
0.12,0.18,9.61,2022-06-16 22:21:21.594
0.09,0.15,9.58,2022-06-16 22:21:21.596
0.08,0.13,9.62,2022-06-16 22:21:21.597
0.06,0.10,9.62,2022-06-16 22:21:21.599
0.04,0.07,9.61,2022-06-16 22:21:21.600
0.03,0.04,9.66,2022-06-16 22:21:21.602
0.03,0.00,9.63,2022-06-16 22:21:21.604
0.02,-0.01,9.64,2022-06-16 22:21:21.605
0.01,-0.03,9.67,2022-06-16 22:21:21.607
0.01,-0.05,9.65,2022-06-16 22:21:21.609
-0.00,-0.06,9.69,2022-06-16 22:21:21.623
-0.02,-0.07,9.69,2022-06-16 22:21:21.624
-0.04,-0.07,9.70,2022-06-16 22:21:21.626
-0.06,-0.07,9.72,2022-06-16 22:21:21.630
-0.06,-0.06,9.72,2022-06-16 22:21:21.653
-0.08,-0.06,9.75,2022-06-16 22:21:21.656
-0.10,-0.06,9.76,2022-06-16 22:21:21.658
-0.10,-0.03,9.77,2022-06-16 22:21:21.660
-0.11,-0.02,9.78,2022-06-16 22:21:21.663
-0.12,-0.00,9.80,2022-06-16 22:21:21.664
-0.13,0.03,9.81,2022-06-16 22:21:21.666
-0.13,0.06,9.83,2022-06-16 22:21:21.680
-0.15,0.10,9.84,2022-06-16 22:21:21.683
-0.15,0.13,9.84,2022-06-16 22:21:21.688
-0.14,0.15,9.84,2022-06-16 22:21:21.690
-0.14,0.19,9.83,2022-06-16 22:21:21.692
-0.13,0.22,9.83,2022-06-16 22:21:21.695
-0.12,0.24,9.83,2022-06-16 22:21:21.704
-0.12,0.27,9.84,2022-06-16 22:21:21.705
-0.05,0.32,9.82,2022-06-16 22:21:21.709
0.03,0.33,9.66,2022-06-16 22:21:21.715
0.08,0.37,9.65,2022-06-16 22:21:21.721
0.14,0.37,9.61,2022-06-16 22:21:21.726
0.16,0.36,9.56,2022-06-16 22:21:21.730
0.15,0.32,9.61,2022-06-16 22:21:21.736
0.11,0.26,9.57,2022-06-16 22:21:21.741
0.11,0.22,9.59,2022-06-16 22:21:21.745
0.10,0.16,9.62,2022-06-16 22:21:21.752
0.09,0.11,9.58,2022-06-16 22:21:21.755
0.10,0.09,9.61,2022-06-16 22:21:21.762
0.11,0.07,9.58,2022-06-16 22:21:21.766
0.12,0.06,9.56,2022-06-16 22:21:21.770
0.14,0.05,9.56,2022-06-16 22:21:21.777
0.16,0.02,9.54,2022-06-16 22:21:21.781
0.16,0.01,9.54,2022-06-16 22:21:21.787
0.18,-0.00,9.53,2022-06-16 22:21:21.792
0.18,-0.02,9.52,2022-06-16 22:21:21.796
0.18,-0.05,9.54,2022-06-16 22:21:21.801
0.16,-0.07,9.52,2022-06-16 22:21:21.807
0.16,-0.09,9.53,2022-06-16 22:21:21.813
0.14,-0.11,9.54,2022-06-16 22:21:21.818
0.13,-0.14,9.55,2022-06-16 22:21:21.821
0.10,-0.15,9.55,2022-06-16 22:21:21.825
0.09,-0.15,9.57,2022-06-16 22:21:21.831
0.06,-0.17,9.59,2022-06-16 22:21:21.836
0.03,-0.17,9.61,2022-06-16 22:21:21.843
0.01,-0.17,9.62,2022-06-16 22:21:21.847
-0.00,-0.18,9.64,2022-06-16 22:21:21.852
-0.03,-0.17,9.66,2022-06-16 22:21:21.855
-0.05,-0.16,9.69,2022-06-16 22:21:21.861
-0.07,-0.14,9.71,2022-06-16 22:21:21.865
-0.09,-0.13,9.72,2022-06-16 22:21:21.871
-0.10,-0.11,9.73,2022-06-16 22:21:21.875
-0.11,-0.09,9.75,2022-06-16 22:21:21.881
-0.11,-0.07,9.76,2022-06-16 22:21:21.886
-0.11,-0.06,9.77,2022-06-16 22:21:21.891
-0.13,-0.04,9.78,2022-06-16 22:21:21.897
-0.13,-0.02,9.79,2022-06-16 22:21:21.902
-0.13,-0.00,9.80,2022-06-16 22:21:21.906
-0.13,0.01,9.81,2022-06-16 22:21:21.912
-0.13,0.03,9.82,2022-06-16 22:21:21.916
-0.14,0.06,9.82,2022-06-16 22:21:21.921
-0.14,0.08,9.82,2022-06-16 22:21:21.927
-0.14,0.09,9.82,2022-06-16 22:21:21.933
-0.13,0.11,9.82,2022-06-16 22:21:21.937
-0.12,0.14,9.82,2022-06-16 22:21:21.942
-0.13,0.16,9.83,2022-06-16 22:21:21.946
-0.13,0.18,9.84,2022-06-16 22:21:21.951
-0.13,0.21,9.83,2022-06-16 22:21:21.956
-0.11,0.24,9.83,2022-06-16 22:21:21.962
-0.11,0.25,9.81,2022-06-16 22:21:21.967
-0.11,0.28,9.83,2022-06-16 22:21:21.972
-0.10,0.31,9.81,2022-06-16 22:21:21.977
-0.09,0.33,9.81,2022-06-16 22:21:21.983
-0.07,0.35,9.80,2022-06-16 22:21:21.987
-0.06,0.36,9.79,2022-06-16 22:21:21.994
-0.05,0.39,9.78,2022-06-16 22:21:21.999
0.01,0.42,9.77,2022-06-16 22:21:22.002
0.09,0.43,9.63,2022-06-16 22:21:22.008
0.13,0.42,9.64,2022-06-16 22:21:22.013
0.16,0.39,9.58,2022-06-16 22:21:22.017
0.17,0.38,9.56,2022-06-16 22:21:22.023
0.18,0.35,9.60,2022-06-16 22:21:22.026
0.18,0.31,9.55,2022-06-16 22:21:22.033
0.19,0.29,9.56,2022-06-16 22:21:22.038
0.21,0.27,9.58,2022-06-16 22:21:22.042
0.23,0.27,9.52,2022-06-16 22:21:22.046
0.25,0.27,9.54,2022-06-16 22:21:22.051
0.27,0.26,9.52,2022-06-16 22:21:22.058
0.28,0.26,9.49,2022-06-16 22:21:22.062
0.29,0.27,9.49,2022-06-16 22:21:22.067
0.29,0.27,9.46,2022-06-16 22:21:22.072
0.31,0.27,9.46,2022-06-16 22:21:22.077
0.31,0.24,9.44,2022-06-16 22:21:22.082
0.31,0.23,9.43,2022-06-16 22:21:22.086
0.31,0.21,9.44,2022-06-16 22:21:22.092
0.31,0.18,9.43,2022-06-16 22:21:22.097
0.31,0.17,9.43,2022-06-16 22:21:22.101
0.30,0.13,9.42,2022-06-16 22:21:22.107
0.30,0.10,9.43,2022-06-16 22:21:22.112
0.29,0.06,9.44,2022-06-16 22:21:22.117
0.26,0.02,9.44,2022-06-16 22:21:22.122
0.24,-0.01,9.45,2022-06-16 22:21:22.127
0.22,-0.04,9.46,2022-06-16 22:21:22.133
0.21,-0.06,9.48,2022-06-16 22:21:22.139
0.18,-0.10,9.49,2022-06-16 22:21:22.143
0.14,-0.11,9.50,2022-06-16 22:21:22.148
