0.20,0.40,9.57,2022-06-16 22:18:29.200
0.19,0.44,9.57,2022-06-16 22:18:29.201
0.18,0.47,9.55,2022-06-16 22:18:29.202
0.19,0.50,9.57,2022-06-16 22:18:29.204
0.18,0.50,9.57,2022-06-16 22:18:29.205
0.18,0.52,9.59,2022-06-16 22:18:29.209
0.17,0.53,9.59,2022-06-16 22:18:29.211
0.17,0.53,9.59,2022-06-16 22:18:29.212
0.16,0.55,9.59,2022-06-16 22:18:29.214
0.17,0.55,9.59,2022-06-16 22:18:29.215
0.17,0.56,9.59,2022-06-16 22:18:29.216
0.17,0.51,9.58,2022-06-16 22:18:29.218
0.18,0.47,9.54,2022-06-16 22:18:29.219
0.18,0.38,9.59,2022-06-16 22:18:29.221
0.15,0.28,9.57,2022-06-16 22:18:29.222
0.13,0.26,9.60,2022-06-16 22:18:29.223
0.16,0.27,9.59,2022-06-16 22:18:29.225
0.17,0.29,9.55,2022-06-16 22:18:29.226
0.17,0.33,9.59,2022-06-16 22:18:29.228
0.16,0.36,9.56,2022-06-16 22:18:29.242
0.15,0.41,9.58,2022-06-16 22:18:29.244
0.14,0.42,9.61,2022-06-16 22:18:29.245
0.12,0.44,9.60,2022-06-16 22:18:29.247
0.10,0.46,9.62,2022-06-16 22:18:29.272
0.08,0.47,9.62,2022-06-16 22:18:29.275
0.10,0.45,9.64,2022-06-16 22:18:29.278
0.15,0.42,9.59,2022-06-16 22:18:29.280
0.17,0.36,9.60,2022-06-16 22:18:29.283
0.14,0.28,9.59,2022-06-16 22:18:29.286
0.11,0.23,9.59,2022-06-16 22:18:29.288
0.12,0.22,9.61,2022-06-16 22:18:29.291
0.12,0.22,9.59,2022-06-16 22:18:29.293
0.11,0.23,9.62,2022-06-16 22:18:29.305
0.07,0.21,9.64,2022-06-16 22:18:29.308
0.06,0.23,9.63,2022-06-16 22:18:29.310
0.12,0.25,9.61,2022-06-16 22:18:29.312
0.15,0.27,9.57,2022-06-16 22:18:29.329
0.15,0.28,9.62,2022-06-16 22:18:29.335
0.14,0.27,9.59,2022-06-16 22:18:29.340
0.13,0.24,9.60,2022-06-16 22:18:29.342
0.12,0.23,9.62,2022-06-16 22:18:29.344
0.12,0.22,9.58,2022-06-16 22:18:29.348
0.12,0.22,9.62,2022-06-16 22:18:29.352
0.09,0.21,9.64,2022-06-16 22:18:29.354
0.07,0.23,9.62,2022-06-16 22:18:29.358
0.14,0.25,9.62,2022-06-16 22:18:29.363
0.14,0.28,9.57,2022-06-16 22:18:29.366
0.14,0.29,9.61,2022-06-16 22:18:29.371
0.15,0.27,9.60,2022-06-16 22:18:29.377
0.12,0.24,9.60,2022-06-16 22:18:29.381
0.11,0.22,9.62,2022-06-16 22:18:29.387
0.11,0.21,9.59,2022-06-16 22:18:29.391
0.11,0.20,9.61,2022-06-16 22:18:29.398
0.08,0.20,9.63,2022-06-16 22:18:29.402
0.05,0.19,9.64,2022-06-16 22:18:29.406
0.04,0.20,9.65,2022-06-16 22:18:29.412
0.11,0.24,9.62,2022-06-16 22:18:29.419
0.15,0.30,9.58,2022-06-16 22:18:29.421
0.16,0.32,9.61,2022-06-16 22:18:29.427
0.15,0.30,9.57,2022-06-16 22:18:29.433
0.12,0.25,9.60,2022-06-16 22:18:29.438
0.12,0.23,9.61,2022-06-16 22:18:29.443
0.10,0.20,9.59,2022-06-16 22:18:29.447
0.08,0.18,9.63,2022-06-16 22:18:29.454
0.05,0.14,9.64,2022-06-16 22:18:29.460
0.04,0.15,9.64,2022-06-16 22:18:29.464
0.09,0.20,9.64,2022-06-16 22:18:29.468
0.13,0.26,9.58,2022-06-16 22:18:29.474
0.16,0.31,9.59,2022-06-16 22:18:29.477
0.17,0.32,9.58,2022-06-16 22:18:29.482
0.13,0.27,9.58,2022-06-16 22:18:29.487
0.10,0.23,9.62,2022-06-16 22:18:29.493
0.09,0.18,9.60,2022-06-16 22:18:29.497
0.08,0.14,9.61,2022-06-16 22:18:29.502
0.07,0.10,9.62,2022-06-16 22:18:29.508
0.08,0.09,9.61,2022-06-16 22:18:29.512
0.09,0.14,9.64,2022-06-16 22:18:29.518
0.10,0.20,9.63,2022-06-16 22:18:29.522
0.14,0.25,9.58,2022-06-16 22:18:29.528
0.15,0.30,9.61,2022-06-16 22:18:29.533
0.14,0.28,9.57,2022-06-16 22:18:29.537
0.12,0.25,9.62,2022-06-16 22:18:29.542
0.11,0.22,9.61,2022-06-16 22:18:29.548
0.11,0.18,9.59,2022-06-16 22:18:29.553
0.11,0.14,9.61,2022-06-16 22:18:29.558
0.10,0.15,9.59,2022-06-16 22:18:29.564
0.11,0.18,9.61,2022-06-16 22:18:29.568
0.12,0.22,9.60,2022-06-16 22:18:29.573
0.13,0.26,9.60,2022-06-16 22:18:29.578
0.13,0.29,9.60,2022-06-16 22:18:29.584
0.15,0.29,9.58,2022-06-16 22:18:29.592
0.13,0.26,9.60,2022-06-16 22:18:29.597
0.12,0.24,9.61,2022-06-16 22:18:29.600
0.12,0.21,9.61,2022-06-16 22:18:29.605
0.13,0.18,9.61,2022-06-16 22:18:29.608
0.11,0.17,9.61,2022-06-16 22:18:29.614
0.10,0.18,9.63,2022-06-16 22:18:29.620
0.11,0.20,9.61,2022-06-16 22:18:29.624
0.10,0.22,9.62,2022-06-16 22:18:29.628
0.11,0.23,9.62,2022-06-16 22:18:29.633
0.13,0.26,9.59,2022-06-16 22:18:29.638
0.14,0.27,9.61,2022-06-16 22:18:29.644
0.13,0.26,9.60,2022-06-16 22:18:29.648
0.14,0.25,9.59,2022-06-16 22:18:29.655
0.17,0.23,9.60,2022-06-16 22:18:29.661
0.18,0.22,9.57,2022-06-16 22:18:29.664
0.15,0.18,9.58,2022-06-16 22:18:29.669
0.10,0.16,9.62,2022-06-16 22:18:29.674
0.09,0.17,9.61,2022-06-16 22:18:29.679
0.09,0.19,9.62,2022-06-16 22:18:29.683
