0.25,0.40,9.48,2022-06-16 21:49:12.807
0.26,0.43,9.46,2022-06-16 21:49:12.809
0.28,0.47,9.46,2022-06-16 21:49:12.810
0.30,0.48,9.44,2022-06-16 21:49:12.811
0.31,0.49,9.42,2022-06-16 21:49:12.813
0.33,0.52,9.42,2022-06-16 21:49:12.814
0.32,0.52,9.42,2022-06-16 21:49:12.815
0.33,0.54,9.42,2022-06-16 21:49:12.817
0.34,0.54,9.41,2022-06-16 21:49:12.818
0.35,0.55,9.40,2022-06-16 21:49:12.819
0.30,0.46,9.38,2022-06-16 21:49:12.821
0.23,0.40,9.47,2022-06-16 21:49:12.822
0.17,0.31,9.55,2022-06-16 21:49:12.823
0.11,0.26,9.58,2022-06-16 21:49:12.825
0.12,0.24,9.62,2022-06-16 21:49:12.826
0.12,0.25,9.57,2022-06-16 21:49:12.828
0.12,0.25,9.57,2022-06-16 21:49:12.829
0.13,0.25,9.58,2022-06-16 21:49:12.830
0.13,0.27,9.57,2022-06-16 21:49:12.832
0.11,0.28,9.59,2022-06-16 21:49:12.843
0.10,0.29,9.59,2022-06-16 21:49:12.844
0.07,0.29,9.61,2022-06-16 21:49:12.846
0.04,0.29,9.65,2022-06-16 21:49:12.853
0.02,0.29,9.66,2022-06-16 21:49:12.877
0.00,0.28,9.67,2022-06-16 21:49:12.879
0.02,0.31,9.68,2022-06-16 21:49:12.881
0.09,0.31,9.59,2022-06-16 21:49:12.884
0.14,0.31,9.57,2022-06-16 21:49:12.886
0.16,0.31,9.58,2022-06-16 21:49:12.888
0.13,0.29,9.57,2022-06-16 21:49:12.890
0.14,0.31,9.59,2022-06-16 21:49:12.892
0.16,0.33,9.56,2022-06-16 21:49:12.901
0.17,0.35,9.52,2022-06-16 21:49:12.904
0.19,0.37,9.54,2022-06-16 21:49:12.912
0.20,0.41,9.50,2022-06-16 21:49:12.913
0.21,0.45,9.50,2022-06-16 21:49:12.918
0.20,0.42,9.52,2022-06-16 21:49:12.923
0.17,0.38,9.53,2022-06-16 21:49:12.928
0.14,0.30,9.61,2022-06-16 21:49:12.933
0.11,0.25,9.59,2022-06-16 21:49:12.939
0.12,0.25,9.60,2022-06-16 21:49:12.942
0.14,0.26,9.59,2022-06-16 21:49:12.946
0.14,0.28,9.56,2022-06-16 21:49:12.951
0.15,0.30,9.57,2022-06-16 21:49:12.957
0.18,0.34,9.54,2022-06-16 21:49:12.961
0.18,0.38,9.53,2022-06-16 21:49:12.967
0.18,0.36,9.54,2022-06-16 21:49:12.975
0.14,0.31,9.55,2022-06-16 21:49:12.979
0.12,0.25,9.60,2022-06-16 21:49:12.982
0.10,0.22,9.59,2022-06-16 21:49:12.988
0.11,0.20,9.60,2022-06-16 21:49:12.992
0.13,0.22,9.60,2022-06-16 21:49:12.997
0.12,0.23,9.58,2022-06-16 21:49:13.004
0.13,0.25,9.59,2022-06-16 21:49:13.007
0.12,0.26,9.59,2022-06-16 21:49:13.012
0.11,0.28,9.60,2022-06-16 21:49:13.018
0.12,0.30,9.59,2022-06-16 21:49:13.023
0.14,0.30,9.57,2022-06-16 21:49:13.027
0.15,0.30,9.58,2022-06-16 21:49:13.032
0.14,0.27,9.60,2022-06-16 21:49:13.038
0.13,0.25,9.58,2022-06-16 21:49:13.042
0.13,0.24,9.60,2022-06-16 21:49:13.047
0.13,0.24,9.57,2022-06-16 21:49:13.053
0.13,0.24,9.58,2022-06-16 21:49:13.058
0.13,0.24,9.59,2022-06-16 21:49:13.064
0.12,0.25,9.58,2022-06-16 21:49:13.069
0.12,0.28,9.59,2022-06-16 21:49:13.075
0.14,0.29,9.58,2022-06-16 21:49:13.079
0.15,0.30,9.58,2022-06-16 21:49:13.083
0.14,0.28,9.60,2022-06-16 21:49:13.090
0.12,0.25,9.59,2022-06-16 21:49:13.093
0.12,0.23,9.60,2022-06-16 21:49:13.100
0.11,0.21,9.59,2022-06-16 21:49:13.104
0.11,0.19,9.59,2022-06-16 21:49:13.108
0.09,0.17,9.62,2022-06-16 21:49:13.113
0.08,0.16,9.62,2022-06-16 21:49:13.118
0.08,0.15,9.63,2022-06-16 21:49:13.123
0.12,0.20,9.62,2022-06-16 21:49:13.128
0.15,0.24,9.57,2022-06-16 21:49:13.134
0.15,0.28,9.59,2022-06-16 21:49:13.138
0.15,0.29,9.58,2022-06-16 21:49:13.143
0.14,0.28,9.59,2022-06-16 21:49:13.148
0.14,0.26,9.60,2022-06-16 21:49:13.154
0.14,0.25,9.59,2022-06-16 21:49:13.159
0.14,0.24,9.61,2022-06-16 21:49:13.163
0.17,0.22,9.59,2022-06-16 21:49:13.169
0.17,0.21,9.58,2022-06-16 21:49:13.174
0.15,0.19,9.57,2022-06-16 21:49:13.182
0.11,0.18,9.60,2022-06-16 21:49:13.187
0.11,0.20,9.59,2022-06-16 21:49:13.191
0.11,0.22,9.59,2022-06-16 21:49:13.197
0.12,0.23,9.58,2022-06-16 21:49:13.199
0.13,0.25,9.58,2022-06-16 21:49:13.204
0.12,0.24,9.61,2022-06-16 21:49:13.211
0.12,0.23,9.60,2022-06-16 21:49:13.217
0.13,0.22,9.61,2022-06-16 21:49:13.222
0.13,0.21,9.61,2022-06-16 21:49:13.223
0.12,0.20,9.59,2022-06-16 21:49:13.228
0.11,0.19,9.61,2022-06-16 21:49:13.234
0.12,0.20,9.58,2022-06-16 21:49:13.238
0.12,0.22,9.59,2022-06-16 21:49:13.244
0.13,0.24,9.58,2022-06-16 21:49:13.249
0.15,0.28,9.57,2022-06-16 21:49:13.253
0.17,0.30,9.58,2022-06-16 21:49:13.258
0.18,0.33,9.55,2022-06-16 21:49:13.263
0.19,0.37,9.54,2022-06-16 21:49:13.268
0.21,0.38,9.51,2022-06-16 21:49:13.274
0.18,0.34,9.52,2022-06-16 21:49:13.279
0.14,0.30,9.56,2022-06-16 21:49:13.284
0.12,0.26,9.60,2022-06-16 21:49:13.288
0.10,0.22,9.59,2022-06-16 21:49:13.294
0.12,0.22,9.61,2022-06-16 21:49:13.298
0.14,0.24,9.57,2022-06-16 21:49:13.303
0.15,0.26,9.57,2022-06-16 21:49:13.309
0.17,0.30,9.57,2022-06-16 21:49:13.314
0.17,0.33,9.56,2022-06-16 21:49:13.320
0.16,0.35,9.56,2022-06-16 21:49:13.324
0.16,0.36,9.56,2022-06-16 21:49:13.330
0.16,0.34,9.55,2022-06-16 21:49:13.335
0.14,0.32,9.59,2022-06-16 21:49:13.339
0.12,0.27,9.60,2022-06-16 21:49:13.344
0.11,0.25,9.60,2022-06-16 21:49:13.349
0.13,0.24,9.61,2022-06-16 21:49:13.354
0.14,0.26,9.57,2022-06-16 21:49:13.360
0.15,0.28,9.58,2022-06-16 21:49:13.365
0.16,0.30,9.56,2022-06-16 21:49:13.371
0.16,0.34,9.55,2022-06-16 21:49:13.375
0.17,0.35,9.57,2022-06-16 21:49:13.379
0.16,0.31,9.56,2022-06-16 21:49:13.386
0.15,0.28,9.59,2022-06-16 21:49:13.390
0.13,0.25,9.60,2022-06-16 21:49:13.398
0.11,0.22,9.60,2022-06-16 21:49:13.403
0.12,0.23,9.60,2022-06-16 21:49:13.408
0.12,0.24,9.58,2022-06-16 21:49:13.410
0.13,0.26,9.59,2022-06-16 21:49:13.416
0.14,0.27,9.58,2022-06-16 21:49:13.422
0.13,0.31,9.56,2022-06-16 21:49:13.425
0.14,0.33,9.57,2022-06-16 21:49:13.432
0.15,0.31,9.57,2022-06-16 21:49:13.437
0.14,0.30,9.59,2022-06-16 21:49:13.439
0.13,0.28,9.61,2022-06-16 21:49:13.446
0.12,0.26,9.58,2022-06-16 21:49:13.450
0.12,0.24,9.61,2022-06-16 21:49:13.455
0.11,0.22,9.60,2022-06-16 21:49:13.460
0.12,0.20,9.61,2022-06-16 21:49:13.465
0.14,0.19,9.61,2022-06-16 21:49:13.470
0.17,0.19,9.59,2022-06-16 21:49:13.476
0.21,0.19,9.57,2022-06-16 21:49:13.482
0.17,0.17,9.56,2022-06-16 21:49:13.485
0.11,0.17,9.59,2022-06-16 21:49:13.490
0.10,0.17,9.59,2022-06-16 21:49:13.495
0.11,0.20,9.59,2022-06-16 21:49:13.500
0.14,0.23,9.59,2022-06-16 21:49:13.504
0.14,0.23,9.59,2022-06-16 21:49:13.510
0.13,0.24,9.60,2022-06-16 21:49:13.516
0.13,0.25,9.60,2022-06-16 21:49:13.520
0.15,0.27,9.59,2022-06-16 21:49:13.525
0.16,0.28,9.58,2022-06-16 21:49:13.531
0.13,0.24,9.57,2022-06-16 21:49:13.535
0.11,0.21,9.61,2022-06-16 21:49:13.542
0.11,0.20,9.60,2022-06-16 21:49:13.545
0.11,0.21,9.59,2022-06-16 21:49:13.551
0.13,0.24,9.59,2022-06-16 21:49:13.556
0.14,0.27,9.57,2022-06-16 21:49:13.560
0.16,0.31,9.57,2022-06-16 21:49:13.565
0.17,0.35,9.55,2022-06-16 21:49:13.571
0.19,0.39,9.53,2022-06-16 21:49:13.576
0.19,0.41,9.52,2022-06-16 21:49:13.584
0.19,0.40,9.53,2022-06-16 21:49:13.588
0.16,0.34,9.56,2022-06-16 21:49:13.591
0.13,0.28,9.61,2022-06-16 21:49:13.597
0.11,0.24,9.60,2022-06-16 21:49:13.601
0.12,0.23,9.61,2022-06-16 21:49:13.607
0.14,0.26,9.59,2022-06-16 21:49:13.611
0.15,0.27,9.58,2022-06-16 21:49:13.618
0.15,0.29,9.58,2022-06-16 21:49:13.623
0.16,0.32,9.56,2022-06-16 21:49:13.628
