-0.06,-0.01,-0.00,2022-06-16 21:43:58.631
0.00,-0.01,-0.00,2022-06-16 21:43:58.632
0.00,-0.01,-0.00,2022-06-16 21:43:58.633
0.00,-0.07,-0.00,2022-06-16 21:43:58.635
0.06,-0.07,-0.00,2022-06-16 21:43:58.636
0.06,-0.13,-0.00,2022-06-16 21:43:58.637
0.00,-0.07,-0.06,2022-06-16 21:43:58.638
0.00,-0.07,-0.00,2022-06-16 21:43:58.639
0.00,-0.07,-0.00,2022-06-16 21:43:58.640
-0.06,-0.01,-0.00,2022-06-16 21:43:58.641
0.00,-0.01,-0.00,2022-06-16 21:43:58.642
0.00,-0.01,-0.00,2022-06-16 21:43:58.643
0.00,-0.01,-0.00,2022-06-16 21:43:58.644
0.00,-0.01,0.06,2022-06-16 21:43:58.645
0.00,-0.01,0.06,2022-06-16 21:43:58.650
0.00,-0.01,-0.00,2022-06-16 21:43:58.661
0.00,-0.01,-0.00,2022-06-16 21:43:58.662
0.00,-0.01,-0.00,2022-06-16 21:43:58.663
0.00,-0.01,-0.00,2022-06-16 21:43:58.695
0.00,0.05,-0.00,2022-06-16 21:43:58.697
0.00,0.05,0.06,2022-06-16 21:43:58.699
0.06,-0.01,-0.00,2022-06-16 21:43:58.701
0.06,-0.01,-0.00,2022-06-16 21:43:58.702
0.00,-0.01,-0.00,2022-06-16 21:43:58.704
0.00,0.05,-0.00,2022-06-16 21:43:58.706
0.00,-0.07,-0.00,2022-06-16 21:43:58.707
-0.06,0.05,-0.00,2022-06-16 21:43:58.709
0.00,-0.01,-0.00,2022-06-16 21:43:58.720
0.00,-0.01,-0.00,2022-06-16 21:43:58.722
0.00,-0.01,-0.00,2022-06-16 21:43:58.724
0.00,-0.01,-0.00,2022-06-16 21:43:58.728
0.00,-0.01,-0.00,2022-06-16 21:43:58.736
0.06,-0.01,-0.06,2022-06-16 21:43:58.745
0.06,-0.01,-0.00,2022-06-16 21:43:58.751
0.00,-0.07,-0.00,2022-06-16 21:43:58.753
0.00,-0.01,-0.00,2022-06-16 21:43:58.755
0.00,-0.01,0.06,2022-06-16 21:43:58.760
0.00,-0.01,0.06,2022-06-16 21:43:58.766
0.00,-0.01,-0.00,2022-06-16 21:43:58.768
0.00,-0.01,-0.00,2022-06-16 21:43:58.775
0.00,-0.01,0.06,2022-06-16 21:43:58.779
0.00,-0.01,-0.00,2022-06-16 21:43:58.787
0.00,-0.01,-0.00,2022-06-16 21:43:58.789
0.00,0.05,-0.00,2022-06-16 21:43:58.795
0.00,-0.01,-0.00,2022-06-16 21:43:58.799
-0.06,-0.01,-0.00,2022-06-16 21:43:58.805
0.00,0.05,-0.00,2022-06-16 21:43:58.809
0.00,-0.01,-0.00,2022-06-16 21:43:58.817
0.00,-0.01,0.06,2022-06-16 21:43:58.820
0.00,-0.01,-0.00,2022-06-16 21:43:58.825
-0.06,-0.07,-0.00,2022-06-16 21:43:58.829
0.00,-0.07,-0.00,2022-06-16 21:43:58.836
0.00,-0.01,-0.00,2022-06-16 21:43:58.841
0.00,-0.01,-0.00,2022-06-16 21:43:58.844
0.00,-0.01,-0.06,2022-06-16 21:43:58.849
0.06,-0.07,-0.00,2022-06-16 21:43:58.856
0.00,-0.01,-0.00,2022-06-16 21:43:58.860
0.00,-0.01,-0.00,2022-06-16 21:43:58.864
0.00,-0.01,-0.00,2022-06-16 21:43:58.869
0.06,-0.01,-0.00,2022-06-16 21:43:58.877
0.00,-0.01,0.06,2022-06-16 21:43:58.880
0.00,-0.01,0.06,2022-06-16 21:43:58.885
0.00,0.05,0.06,2022-06-16 21:43:58.891
0.06,0.05,-0.00,2022-06-16 21:43:58.897
0.00,0.05,-0.00,2022-06-16 21:43:58.902
0.00,0.05,-0.06,2022-06-16 21:43:58.906
0.00,-0.01,-0.06,2022-06-16 21:43:58.912
0.00,-0.01,-0.06,2022-06-16 21:43:58.916
0.06,-0.01,-0.06,2022-06-16 21:43:58.922
0.06,-0.01,-0.00,2022-06-16 21:43:58.924
0.00,-0.01,-0.00,2022-06-16 21:43:58.929
0.00,-0.07,-0.00,2022-06-16 21:43:58.940
0.00,-0.01,-0.00,2022-06-16 21:43:58.942
0.00,-0.01,-0.00,2022-06-16 21:43:58.945
0.00,-0.01,-0.00,2022-06-16 21:43:58.949
0.00,-0.07,-0.00,2022-06-16 21:43:58.955
0.00,-0.01,-0.00,2022-06-16 21:43:58.959
0.00,-0.01,-0.00,2022-06-16 21:43:58.965
0.00,-0.01,-0.00,2022-06-16 21:43:58.970
-0.06,-0.01,-0.00,2022-06-16 21:43:58.975
-0.06,-0.01,-0.00,2022-06-16 21:43:58.983
0.00,-0.01,-0.00,2022-06-16 21:43:58.987
0.00,-0.01,-0.00,2022-06-16 21:43:58.992
0.00,-0.01,-0.00,2022-06-16 21:43:58.996
0.00,0.05,0.06,2022-06-16 21:43:59.000
0.00,0.05,0.06,2022-06-16 21:43:59.006
0.00,0.05,0.06,2022-06-16 21:43:59.013
0.00,-0.01,0.06,2022-06-16 21:43:59.017
0.00,0.05,0.06,2022-06-16 21:43:59.023
0.06,-0.01,-0.00,2022-06-16 21:43:59.026
0.00,-0.01,-0.00,2022-06-16 21:43:59.030
0.00,-0.07,-0.00,2022-06-16 21:43:59.036
