0.26,0.34,9.45,2022-06-16 22:20:44.715
0.20,0.28,9.54,2022-06-16 22:20:44.718
0.15,0.23,9.56,2022-06-16 22:20:44.723
0.12,0.22,9.59,2022-06-16 22:20:44.727
0.11,0.22,9.61,2022-06-16 22:20:44.729
0.11,0.22,9.58,2022-06-16 22:20:44.732
0.11,0.22,9.62,2022-06-16 22:20:44.734
0.07,0.22,9.63,2022-06-16 22:20:44.736
0.03,0.21,9.65,2022-06-16 22:20:44.738
0.00,0.18,9.70,2022-06-16 22:20:44.740
-0.03,0.15,9.70,2022-06-16 22:20:44.742
-0.04,0.13,9.73,2022-06-16 22:20:44.744
-0.07,0.11,9.76,2022-06-16 22:20:44.746
-0.05,0.14,9.74,2022-06-16 22:20:44.748
0.03,0.18,9.69,2022-06-16 22:20:44.750
0.08,0.23,9.61,2022-06-16 22:20:44.752
0.13,0.26,9.61,2022-06-16 22:20:44.754
0.14,0.26,9.59,2022-06-16 22:20:44.756
0.14,0.25,9.60,2022-06-16 22:20:44.758
0.12,0.23,9.61,2022-06-16 22:20:44.759
0.13,0.22,9.58,2022-06-16 22:20:44.761
0.16,0.20,9.59,2022-06-16 22:20:44.762
0.20,0.20,9.56,2022-06-16 22:20:44.764
0.23,0.20,9.53,2022-06-16 22:20:44.765
0.26,0.21,9.52,2022-06-16 22:20:44.767
0.30,0.22,9.47,2022-06-16 22:20:44.768
0.30,0.22,9.47,2022-06-16 22:20:44.789
0.23,0.19,9.48,2022-06-16 22:20:44.791
0.17,0.18,9.57,2022-06-16 22:20:44.792
0.12,0.18,9.57,2022-06-16 22:20:44.794
0.12,0.21,9.60,2022-06-16 22:20:44.795
0.11,0.22,9.60,2022-06-16 22:20:44.797
0.11,0.24,9.58,2022-06-16 22:20:44.830
0.12,0.25,9.61,2022-06-16 22:20:44.833
0.09,0.25,9.61,2022-06-16 22:20:44.836
0.04,0.25,9.65,2022-06-16 22:20:44.838
0.00,0.24,9.69,2022-06-16 22:20:44.840
-0.03,0.22,9.70,2022-06-16 22:20:44.841
-0.05,0.22,9.75,2022-06-16 22:20:44.843
-0.07,0.21,9.77,2022-06-16 22:20:44.845
-0.09,0.22,9.79,2022-06-16 22:20:44.847
-0.10,0.23,9.81,2022-06-16 22:20:44.848
-0.11,0.23,9.81,2022-06-16 22:20:44.860
-0.12,0.25,9.83,2022-06-16 22:20:44.864
-0.13,0.28,9.84,2022-06-16 22:20:44.868
-0.12,0.30,9.84,2022-06-16 22:20:44.870
-0.13,0.33,9.85,2022-06-16 22:20:44.872
-0.12,0.35,9.85,2022-06-16 22:20:44.883
-0.11,0.38,9.85,2022-06-16 22:20:44.886
-0.10,0.40,9.84,2022-06-16 22:20:44.887
-0.09,0.44,9.84,2022-06-16 22:20:44.893
-0.07,0.45,9.83,2022-06-16 22:20:44.898
-0.06,0.48,9.82,2022-06-16 22:20:44.904
0.02,0.49,9.78,2022-06-16 22:20:44.908
0.08,0.47,9.67,2022-06-16 22:20:44.913
0.12,0.45,9.66,2022-06-16 22:20:44.919
0.15,0.40,9.59,2022-06-16 22:20:44.923
0.16,0.39,9.58,2022-06-16 22:20:44.929
0.15,0.38,9.61,2022-06-16 22:20:44.936
0.12,0.40,9.57,2022-06-16 22:20:44.940
0.09,0.40,9.62,2022-06-16 22:20:44.943
0.06,0.40,9.64,2022-06-16 22:20:44.949
0.04,0.40,9.66,2022-06-16 22:20:44.954
0.01,0.41,9.71,2022-06-16 22:20:44.958
0.00,0.42,9.71,2022-06-16 22:20:44.964
-0.00,0.43,9.73,2022-06-16 22:20:44.968
-0.00,0.44,9.74,2022-06-16 22:20:44.975
-0.01,0.46,9.73,2022-06-16 22:20:44.981
-0.00,0.48,9.75,2022-06-16 22:20:44.984
0.01,0.51,9.74,2022-06-16 22:20:44.992
0.02,0.53,9.74,2022-06-16 22:20:44.999
0.04,0.55,9.72,2022-06-16 22:20:45.006
0.05,0.56,9.71,2022-06-16 22:20:45.011
0.07,0.57,9.70,2022-06-16 22:20:45.014
0.08,0.60,9.68,2022-06-16 22:20:45.017
0.10,0.61,9.66,2022-06-16 22:20:45.022
0.13,0.62,9.64,2022-06-16 22:20:45.025
0.15,0.63,9.63,2022-06-16 22:20:45.029
0.16,0.64,9.61,2022-06-16 22:20:45.033
0.18,0.63,9.60,2022-06-16 22:20:45.038
0.21,0.64,9.58,2022-06-16 22:20:45.043
0.22,0.64,9.56,2022-06-16 22:20:45.049
0.23,0.64,9.55,2022-06-16 22:20:45.054
0.25,0.63,9.54,2022-06-16 22:20:45.058
0.24,0.55,9.49,2022-06-16 22:20:45.064
0.23,0.51,9.51,2022-06-16 22:20:45.069
0.20,0.42,9.54,2022-06-16 22:20:45.074
0.17,0.34,9.54,2022-06-16 22:20:45.079
0.15,0.30,9.59,2022-06-16 22:20:45.085
0.17,0.29,9.56,2022-06-16 22:20:45.089
0.18,0.32,9.55,2022-06-16 22:20:45.094
0.18,0.36,9.58,2022-06-16 22:20:45.101
0.17,0.40,9.54,2022-06-16 22:20:45.106
0.15,0.44,9.58,2022-06-16 22:20:45.110
0.13,0.45,9.60,2022-06-16 22:20:45.115
0.11,0.46,9.60,2022-06-16 22:20:45.119
0.09,0.47,9.64,2022-06-16 22:20:45.124
0.08,0.49,9.63,2022-06-16 22:20:45.130
0.07,0.50,9.65,2022-06-16 22:20:45.134
0.08,0.51,9.66,2022-06-16 22:20:45.141
0.07,0.53,9.67,2022-06-16 22:20:45.147
0.08,0.54,9.68,2022-06-16 22:20:45.152
0.08,0.55,9.66,2022-06-16 22:20:45.156
0.09,0.57,9.66,2022-06-16 22:20:45.160
0.11,0.59,9.65,2022-06-16 22:20:45.166
0.14,0.61,9.64,2022-06-16 22:20:45.171
