0.00,-0.02,0.00,2022-06-16 22:12:37.999
0.00,0.04,0.00,2022-06-16 22:12:38.003
0.00,0.04,0.00,2022-06-16 22:12:38.004
0.00,-0.02,0.00,2022-06-16 22:12:38.006
0.00,-0.02,0.00,2022-06-16 22:12:38.009
0.00,-0.02,0.00,2022-06-16 22:12:38.011
0.00,-0.02,-0.06,2022-06-16 22:12:38.013
0.00,-0.02,-0.06,2022-06-16 22:12:38.015
0.06,-0.02,-0.06,2022-06-16 22:12:38.017
0.00,-0.08,-0.06,2022-06-16 22:12:38.019
0.00,-0.02,-0.06,2022-06-16 22:12:38.021
0.00,-0.02,-0.06,2022-06-16 22:12:38.023
0.06,-0.02,-0.06,2022-06-16 22:12:38.026
0.06,-0.08,-0.06,2022-06-16 22:12:38.028
0.00,-0.02,-0.06,2022-06-16 22:12:38.030
0.00,-0.08,-0.06,2022-06-16 22:12:38.032
0.00,-0.02,-0.06,2022-06-16 22:12:38.034
0.00,-0.02,0.00,2022-06-16 22:12:38.036
-0.06,-0.02,0.00,2022-06-16 22:12:38.040
0.00,0.04,0.00,2022-06-16 22:12:38.046
0.00,0.04,0.00,2022-06-16 22:12:38.050
0.00,0.04,0.00,2022-06-16 22:12:38.055
0.00,-0.02,0.00,2022-06-16 22:12:38.059
0.00,-0.08,0.00,2022-06-16 22:12:38.062
0.00,-0.02,0.00,2022-06-16 22:12:38.065
0.00,-0.02,0.00,2022-06-16 22:12:38.067
0.00,-0.02,0.00,2022-06-16 22:12:38.072
0.00,-0.02,0.00,2022-06-16 22:12:38.074
-0.06,0.04,0.00,2022-06-16 22:12:38.077
0.00,-0.02,0.00,2022-06-16 22:12:38.079
0.00,-0.02,0.00,2022-06-16 22:12:38.081
0.00,-0.02,0.00,2022-06-16 22:12:38.082
0.00,-0.02,0.00,2022-06-16 22:12:38.084
0.00,-0.02,-0.06,2022-06-16 22:12:38.088
0.00,-0.02,-0.06,2022-06-16 22:12:38.092
0.00,-0.02,0.00,2022-06-16 22:12:38.097
0.00,-0.02,0.00,2022-06-16 22:12:38.099
0.00,-0.08,-0.06,2022-06-16 22:12:38.101
0.00,-0.08,-0.06,2022-06-16 22:12:38.114
0.00,-0.02,0.00,2022-06-16 22:12:38.115
0.00,-0.02,0.00,2022-06-16 22:12:38.117
0.00,-0.08,0.00,2022-06-16 22:12:38.119
0.00,-0.02,-0.06,2022-06-16 22:12:38.157
-0.06,-0.02,0.00,2022-06-16 22:12:38.160
0.00,0.04,0.00,2022-06-16 22:12:38.163
0.00,-0.02,-0.06,2022-06-16 22:12:38.166
0.00,-0.02,-0.06,2022-06-16 22:12:38.171
0.00,0.04,-0.06,2022-06-16 22:12:38.175
0.00,-0.02,-0.06,2022-06-16 22:12:38.178
0.00,-0.02,-0.06,2022-06-16 22:12:38.182
0.00,-0.02,-0.06,2022-06-16 22:12:38.185
0.00,0.04,-0.06,2022-06-16 22:12:38.188
0.00,-0.02,-0.06,2022-06-16 22:12:38.191
0.00,0.04,-0.06,2022-06-16 22:12:38.195
0.00,-0.02,-0.06,2022-06-16 22:12:38.198
0.00,-0.02,-0.06,2022-06-16 22:12:38.200
-0.06,0.04,-0.06,2022-06-16 22:12:38.202
-0.06,0.04,-0.06,2022-06-16 22:12:38.203
0.00,-0.02,-0.06,2022-06-16 22:12:38.205
0.00,0.04,-0.06,2022-06-16 22:12:38.215
-0.06,-0.02,0.00,2022-06-16 22:12:38.217
-0.06,-0.08,0.00,2022-06-16 22:12:38.219
-0.06,-0.02,0.00,2022-06-16 22:12:38.224
-0.06,-0.02,0.06,2022-06-16 22:12:38.235
0.00,-0.02,0.00,2022-06-16 22:12:38.237
0.00,-0.02,0.00,2022-06-16 22:12:38.239
0.00,-0.02,0.00,2022-06-16 22:12:38.246
0.00,-0.02,0.00,2022-06-16 22:12:38.249
0.00,-0.08,0.00,2022-06-16 22:12:38.256
-0.06,-0.02,0.00,2022-06-16 22:12:38.261
0.00,-0.08,0.00,2022-06-16 22:12:38.266
0.00,-0.08,0.00,2022-06-16 22:12:38.272
0.00,-0.02,-0.06,2022-06-16 22:12:38.277
0.00,-0.08,-0.06,2022-06-16 22:12:38.281
0.00,-0.02,-0.06,2022-06-16 22:12:38.286
0.00,-0.02,-0.06,2022-06-16 22:12:38.290
0.00,-0.08,0.00,2022-06-16 22:12:38.297
0.00,-0.02,-0.06,2022-06-16 22:12:38.301
0.00,-0.02,-0.06,2022-06-16 22:12:38.306
0.00,-0.02,-0.06,2022-06-16 22:12:38.310
0.06,-0.02,-0.06,2022-06-16 22:12:38.317
0.06,-0.02,0.00,2022-06-16 22:12:38.323
