0.00,-0.01,0.01,2022-06-16 22:06:46.862
0.00,-0.01,0.01,2022-06-16 22:06:46.864
0.00,0.05,0.01,2022-06-16 22:06:46.865
-0.06,0.05,0.01,2022-06-16 22:06:46.866
-0.06,-0.01,0.01,2022-06-16 22:06:46.868
-0.06,-0.01,0.01,2022-06-16 22:06:46.869
0.00,0.05,0.01,2022-06-16 22:06:46.870
0.00,-0.01,0.01,2022-06-16 22:06:46.871
0.00,-0.01,0.01,2022-06-16 22:06:46.873
0.00,-0.01,0.01,2022-06-16 22:06:46.875
0.00,-0.01,0.01,2022-06-16 22:06:46.877
0.00,-0.01,0.01,2022-06-16 22:06:46.879
0.00,-0.01,0.01,2022-06-16 22:06:46.882
-0.06,-0.01,0.01,2022-06-16 22:06:46.883
0.00,-0.01,-0.05,2022-06-16 22:06:46.885
0.00,0.05,0.01,2022-06-16 22:06:46.886
0.00,-0.01,0.01,2022-06-16 22:06:46.891
0.00,-0.01,0.01,2022-06-16 22:06:46.892
0.00,-0.01,0.01,2022-06-16 22:06:46.893
-0.06,-0.01,0.01,2022-06-16 22:06:46.895
0.00,-0.01,0.01,2022-06-16 22:06:46.896
0.00,-0.01,0.01,2022-06-16 22:06:46.897
0.00,-0.01,0.07,2022-06-16 22:06:46.898
0.00,0.05,0.01,2022-06-16 22:06:46.906
0.00,-0.01,0.01,2022-06-16 22:06:46.907
0.00,-0.01,0.01,2022-06-16 22:06:46.929
0.00,-0.01,0.01,2022-06-16 22:06:46.930
-0.06,0.05,-0.05,2022-06-16 22:06:46.931
0.00,0.05,-0.05,2022-06-16 22:06:46.932
0.00,0.05,-0.05,2022-06-16 22:06:46.933
0.00,0.05,-0.05,2022-06-16 22:06:46.940
0.06,0.05,0.01,2022-06-16 22:06:46.942
0.00,-0.01,0.01,2022-06-16 22:06:46.946
0.00,-0.01,0.01,2022-06-16 22:06:46.952
0.00,-0.01,0.01,2022-06-16 22:06:46.964
0.00,-0.01,0.01,2022-06-16 22:06:46.965
0.00,-0.01,0.01,2022-06-16 22:06:46.967
0.00,-0.01,0.01,2022-06-16 22:06:46.972
0.00,-0.01,0.01,2022-06-16 22:06:46.978
0.00,0.05,0.01,2022-06-16 22:06:46.984
