0.15,0.28,9.57,2022-06-16 21:51:22.423
0.14,0.32,9.57,2022-06-16 21:51:22.424
0.16,0.34,9.59,2022-06-16 21:51:22.426
0.15,0.31,9.57,2022-06-16 21:51:22.427
0.14,0.29,9.59,2022-06-16 21:51:22.428
0.13,0.26,9.60,2022-06-16 21:51:22.430
0.11,0.23,9.60,2022-06-16 21:51:22.431
0.12,0.23,9.60,2022-06-16 21:51:22.432
0.12,0.23,9.58,2022-06-16 21:51:22.434
0.13,0.24,9.58,2022-06-16 21:51:22.435
0.12,0.24,9.59,2022-06-16 21:51:22.437
0.11,0.26,9.59,2022-06-16 21:51:22.444
0.12,0.28,9.60,2022-06-16 21:51:22.448
0.14,0.29,9.57,2022-06-16 21:51:22.451
0.14,0.29,9.58,2022-06-16 21:51:22.454
0.14,0.28,9.60,2022-06-16 21:51:22.455
0.12,0.24,9.59,2022-06-16 21:51:22.457
0.11,0.21,9.61,2022-06-16 21:51:22.459
0.09,0.19,9.60,2022-06-16 21:51:22.461
0.09,0.18,9.61,2022-06-16 21:51:22.463
0.08,0.16,9.62,2022-06-16 21:51:22.464
0.06,0.13,9.63,2022-06-16 21:51:22.466
0.04,0.11,9.66,2022-06-16 21:51:22.468
0.03,0.11,9.66,2022-06-16 21:51:22.469
0.08,0.16,9.67,2022-06-16 21:51:22.473
0.13,0.22,9.59,2022-06-16 21:51:22.476
0.14,0.26,9.58,2022-06-16 21:51:22.487
0.14,0.28,9.59,2022-06-16 21:51:22.489
0.14,0.30,9.58,2022-06-16 21:51:22.490
0.15,0.30,9.59,2022-06-16 21:51:22.517
0.15,0.30,9.57,2022-06-16 21:51:22.519
0.17,0.31,9.57,2022-06-16 21:51:22.520
0.19,0.32,9.56,2022-06-16 21:51:22.522
0.23,0.33,9.52,2022-06-16 21:51:22.524
0.27,0.34,9.50,2022-06-16 21:51:22.526
0.31,0.36,9.46,2022-06-16 21:51:22.527
0.33,0.35,9.44,2022-06-16 21:51:22.537
0.27,0.32,9.44,2022-06-16 21:51:22.540
0.19,0.29,9.53,2022-06-16 21:51:22.542
0.15,0.26,9.56,2022-06-16 21:51:22.552
0.14,0.26,9.58,2022-06-16 21:51:22.553
0.13,0.24,9.61,2022-06-16 21:51:22.556
0.13,0.25,9.59,2022-06-16 21:51:22.563
0.13,0.25,9.60,2022-06-16 21:51:22.567
0.14,0.26,9.59,2022-06-16 21:51:22.570
0.13,0.28,9.57,2022-06-16 21:51:22.577
0.13,0.29,9.59,2022-06-16 21:51:22.581
0.11,0.30,9.58,2022-06-16 21:51:22.587
0.09,0.31,9.61,2022-06-16 21:51:22.593
0.07,0.31,9.64,2022-06-16 21:51:22.598
0.07,0.33,9.65,2022-06-16 21:51:22.603
0.11,0.30,9.61,2022-06-16 21:51:22.606
0.14,0.28,9.60,2022-06-16 21:51:22.612
0.13,0.26,9.61,2022-06-16 21:51:22.617
0.12,0.25,9.59,2022-06-16 21:51:22.621
0.12,0.24,9.61,2022-06-16 21:51:22.626
0.11,0.21,9.60,2022-06-16 21:51:22.631
0.09,0.17,9.61,2022-06-16 21:51:22.635
0.08,0.13,9.63,2022-06-16 21:51:22.641
0.07,0.09,9.63,2022-06-16 21:51:22.646
0.05,0.07,9.66,2022-06-16 21:51:22.651
0.06,0.04,9.66,2022-06-16 21:51:22.656
0.06,0.02,9.66,2022-06-16 21:51:22.662
0.06,-0.01,9.66,2022-06-16 21:51:22.667
0.07,0.05,9.67,2022-06-16 21:51:22.671
0.09,0.11,9.63,2022-06-16 21:51:22.678
0.11,0.17,9.60,2022-06-16 21:51:22.681
0.12,0.20,9.62,2022-06-16 21:51:22.686
0.12,0.22,9.59,2022-06-16 21:51:22.692
0.14,0.25,9.60,2022-06-16 21:51:22.697
0.16,0.28,9.58,2022-06-16 21:51:22.701
0.16,0.32,9.55,2022-06-16 21:51:22.706
0.17,0.36,9.55,2022-06-16 21:51:22.711
0.18,0.38,9.53,2022-06-16 21:51:22.716
0.19,0.43,9.51,2022-06-16 21:51:22.721
0.21,0.46,9.51,2022-06-16 21:51:22.726
0.22,0.49,9.49,2022-06-16 21:51:22.732
0.21,0.45,9.52,2022-06-16 21:51:22.736
0.17,0.40,9.53,2022-06-16 21:51:22.741
0.14,0.34,9.60,2022-06-16 21:51:22.747
0.13,0.29,9.59,2022-06-16 21:51:22.752
0.13,0.27,9.60,2022-06-16 21:51:22.757
0.12,0.24,9.61,2022-06-16 21:51:22.764
0.11,0.22,9.59,2022-06-16 21:51:22.768
0.09,0.19,9.62,2022-06-16 21:51:22.773
0.08,0.15,9.62,2022-06-16 21:51:22.778
0.07,0.11,9.63,2022-06-16 21:51:22.783
0.06,0.07,9.65,2022-06-16 21:51:22.787
0.06,0.04,9.64,2022-06-16 21:51:22.792
0.06,0.01,9.66,2022-06-16 21:51:22.797
0.07,-0.00,9.65,2022-06-16 21:51:22.802
0.08,0.06,9.67,2022-06-16 21:51:22.807
0.09,0.12,9.64,2022-06-16 21:51:22.812
0.11,0.17,9.59,2022-06-16 21:51:22.817
0.11,0.20,9.61,2022-06-16 21:51:22.823
0.11,0.23,9.58,2022-06-16 21:51:22.828
0.13,0.26,9.59,2022-06-16 21:51:22.835
0.14,0.28,9.59,2022-06-16 21:51:22.846
0.15,0.31,9.56,2022-06-16 21:51:22.851
0.18,0.34,9.56,2022-06-16 21:51:22.857
0.21,0.38,9.52,2022-06-16 21:51:22.862
0.23,0.43,9.49,2022-06-16 21:51:22.866
0.24,0.45,9.48,2022-06-16 21:51:22.871
0.26,0.49,9.45,2022-06-16 21:51:22.875
0.24,0.45,9.47,2022-06-16 21:51:22.880
0.19,0.39,9.52,2022-06-16 21:51:22.882
0.14,0.33,9.59,2022-06-16 21:51:22.884
0.13,0.29,9.58,2022-06-16 21:51:22.887
0.13,0.26,9.59,2022-06-16 21:51:22.893
0.11,0.23,9.59,2022-06-16 21:51:22.900
0.11,0.22,9.59,2022-06-16 21:51:22.904
0.10,0.19,9.62,2022-06-16 21:51:22.908
0.08,0.18,9.62,2022-06-16 21:51:22.914
0.06,0.15,9.65,2022-06-16 21:51:22.920
0.03,0.11,9.67,2022-06-16 21:51:22.924
-0.01,0.08,9.69,2022-06-16 21:51:22.929
-0.04,0.04,9.73,2022-06-16 21:51:22.933
-0.03,0.06,9.72,2022-06-16 21:51:22.939
0.04,0.11,9.71,2022-06-16 21:51:22.943
0.10,0.17,9.62,2022-06-16 21:51:22.948
0.12,0.20,9.61,2022-06-16 21:51:22.952
