0.11,0.22,9.60,2022-06-16 22:29:54.404
0.11,0.23,9.62,2022-06-16 22:29:54.409
0.12,0.25,9.61,2022-06-16 22:29:54.414
0.16,0.30,9.56,2022-06-16 22:29:54.417
0.16,0.29,9.57,2022-06-16 22:29:54.420
0.15,0.27,9.55,2022-06-16 22:29:54.424
0.13,0.24,9.57,2022-06-16 22:29:54.428
0.12,0.23,9.58,2022-06-16 22:29:54.431
0.11,0.22,9.58,2022-06-16 22:29:54.434
0.10,0.20,9.60,2022-06-16 22:29:54.438
0.09,0.17,9.60,2022-06-16 22:29:54.441
0.07,0.16,9.60,2022-06-16 22:29:54.443
0.10,0.19,9.61,2022-06-16 22:29:54.446
0.15,0.28,9.55,2022-06-16 22:29:54.450
0.17,0.30,9.57,2022-06-16 22:29:54.454
0.17,0.30,9.56,2022-06-16 22:29:54.458
0.14,0.26,9.56,2022-06-16 22:29:54.460
0.11,0.20,9.58,2022-06-16 22:29:54.463
0.08,0.16,9.57,2022-06-16 22:29:54.465
0.06,0.12,9.59,2022-06-16 22:29:54.468
0.04,0.07,9.59,2022-06-16 22:29:54.472
0.07,0.11,9.58,2022-06-16 22:29:54.475
0.12,0.22,9.56,2022-06-16 22:29:54.479
0.13,0.25,9.56,2022-06-16 22:29:54.483
0.13,0.25,9.57,2022-06-16 22:29:54.487
0.14,0.25,9.56,2022-06-16 22:29:54.492
0.12,0.19,9.56,2022-06-16 22:29:54.495
0.11,0.14,9.54,2022-06-16 22:29:54.499
0.10,0.11,9.51,2022-06-16 22:29:54.502
0.09,0.08,9.51,2022-06-16 22:29:54.506
0.07,0.03,9.49,2022-06-16 22:29:54.510
0.07,-0.02,9.48,2022-06-16 22:29:54.516
0.05,-0.06,9.47,2022-06-16 22:29:54.520
0.04,-0.12,9.46,2022-06-16 22:29:54.523
0.02,-0.17,9.45,2022-06-16 22:29:54.525
0.03,-0.16,9.45,2022-06-16 22:29:54.529
0.06,0.02,9.49,2022-06-16 22:29:54.532
0.06,0.09,9.55,2022-06-16 22:29:54.535
0.08,0.13,9.59,2022-06-16 22:29:54.539
0.08,0.14,9.57,2022-06-16 22:29:54.542
0.06,0.08,9.57,2022-06-16 22:29:54.545
0.05,0.03,9.58,2022-06-16 22:29:54.549
0.03,-0.03,9.55,2022-06-16 22:29:54.553
0.02,-0.08,9.54,2022-06-16 22:29:54.557
0.00,-0.15,9.53,2022-06-16 22:29:54.559
-0.01,-0.21,9.51,2022-06-16 22:29:54.562
-0.02,-0.25,9.50,2022-06-16 22:29:54.565
-0.03,-0.30,9.49,2022-06-16 22:29:54.568
0.01,-0.25,9.50,2022-06-16 22:29:54.570
0.06,-0.04,9.50,2022-06-16 22:29:54.574
0.07,0.11,9.54,2022-06-16 22:29:54.576
0.10,0.16,9.61,2022-06-16 22:29:54.579
0.12,0.20,9.58,2022-06-16 22:29:54.582
0.15,0.26,9.59,2022-06-16 22:29:54.584
0.18,0.32,9.59,2022-06-16 22:29:54.587
0.20,0.37,9.56,2022-06-16 22:29:54.590
0.21,0.42,9.59,2022-06-16 22:29:54.593
0.24,0.49,9.58,2022-06-16 22:29:54.596
0.25,0.54,9.59,2022-06-16 22:29:54.600
0.27,0.58,9.61,2022-06-16 22:29:54.604
0.28,0.62,9.61,2022-06-16 22:29:54.609
0.28,0.64,9.63,2022-06-16 22:29:54.613
0.24,0.55,9.63,2022-06-16 22:29:54.629
0.19,0.36,9.63,2022-06-16 22:29:54.632
0.17,0.30,9.57,2022-06-16 22:29:54.634
0.14,0.25,9.56,2022-06-16 22:29:54.638
0.13,0.23,9.57,2022-06-16 22:29:54.642
0.12,0.22,9.57,2022-06-16 22:29:54.644
0.09,0.18,9.60,2022-06-16 22:29:54.679
0.08,0.14,9.59,2022-06-16 22:29:54.685
0.06,0.10,9.59,2022-06-16 22:29:54.690
0.06,0.07,9.60,2022-06-16 22:29:54.696
0.04,0.05,9.59,2022-06-16 22:29:54.700
0.03,0.02,9.60,2022-06-16 22:29:54.704
0.02,0.01,9.60,2022-06-16 22:29:54.707
0.05,0.01,9.61,2022-06-16 22:29:54.711
0.10,0.12,9.53,2022-06-16 22:29:54.714
0.11,0.21,9.56,2022-06-16 22:29:54.718
0.13,0.24,9.58,2022-06-16 22:29:54.721
0.13,0.27,9.58,2022-06-16 22:29:54.724
0.16,0.31,9.58,2022-06-16 22:29:54.727
0.20,0.37,9.55,2022-06-16 22:29:54.731
0.22,0.40,9.57,2022-06-16 22:29:54.734
0.24,0.47,9.59,2022-06-16 22:29:54.737
0.26,0.52,9.58,2022-06-16 22:29:54.740
0.27,0.56,9.60,2022-06-16 22:29:54.743
0.28,0.61,9.60,2022-06-16 22:29:54.746
0.27,0.63,9.61,2022-06-16 22:29:54.748
0.27,0.64,9.62,2022-06-16 22:29:54.752
0.24,0.56,9.62,2022-06-16 22:29:54.754
0.20,0.36,9.65,2022-06-16 22:29:54.765
0.18,0.30,9.57,2022-06-16 22:29:54.771
0.15,0.25,9.56,2022-06-16 22:29:54.775
0.14,0.22,9.57,2022-06-16 22:29:54.779
0.10,0.16,9.56,2022-06-16 22:29:54.781
0.08,0.11,9.59,2022-06-16 22:29:54.784
0.06,0.05,9.57,2022-06-16 22:29:54.789
0.02,-0.01,9.57,2022-06-16 22:29:54.802
0.01,-0.06,9.57,2022-06-16 22:29:54.806
-0.00,-0.11,9.55,2022-06-16 22:29:54.809
-0.00,-0.16,9.54,2022-06-16 22:29:54.815
-0.02,-0.19,9.53,2022-06-16 22:29:54.819
0.01,-0.16,9.55,2022-06-16 22:29:54.824
0.06,0.03,9.51,2022-06-16 22:29:54.827
0.09,0.14,9.55,2022-06-16 22:29:54.831
0.11,0.20,9.60,2022-06-16 22:29:54.835
0.12,0.22,9.58,2022-06-16 22:29:54.840
0.13,0.23,9.58,2022-06-16 22:29:54.847
0.12,0.22,9.56,2022-06-16 22:29:54.851
0.14,0.23,9.54,2022-06-16 22:29:54.856
0.14,0.24,9.55,2022-06-16 22:29:54.859
0.15,0.25,9.53,2022-06-16 22:29:54.864
0.16,0.27,9.52,2022-06-16 22:29:54.871
0.17,0.27,9.52,2022-06-16 22:29:54.875
0.17,0.27,9.51,2022-06-16 22:29:54.879
0.17,0.26,9.50,2022-06-16 22:29:54.884
0.16,0.30,9.56,2022-06-16 22:29:54.890
0.13,0.23,9.59,2022-06-16 22:29:54.894
0.12,0.22,9.57,2022-06-16 22:29:54.899
0.11,0.23,9.58,2022-06-16 22:29:54.904
0.13,0.25,9.56,2022-06-16 22:29:54.909
0.16,0.30,9.58,2022-06-16 22:29:54.914
0.16,0.32,9.59,2022-06-16 22:29:54.920
0.17,0.35,9.59,2022-06-16 22:29:54.925
0.18,0.39,9.62,2022-06-16 22:29:54.929
0.18,0.41,9.62,2022-06-16 22:29:54.939
0.19,0.45,9.64,2022-06-16 22:29:54.942
0.19,0.49,9.67,2022-06-16 22:29:54.945
0.20,0.53,9.67,2022-06-16 22:29:54.949
0.19,0.44,9.65,2022-06-16 22:29:54.955
0.18,0.32,9.58,2022-06-16 22:29:54.959
0.17,0.31,9.56,2022-06-16 22:29:54.964
0.15,0.28,9.56,2022-06-16 22:29:54.970
0.14,0.25,9.58,2022-06-16 22:29:54.976
0.12,0.20,9.58,2022-06-16 22:29:54.980
0.10,0.16,9.57,2022-06-16 22:29:54.987
0.08,0.11,9.56,2022-06-16 22:29:54.990
0.07,0.06,9.53,2022-06-16 22:29:54.995
0.06,0.01,9.53,2022-06-16 22:29:54.999
0.05,-0.03,9.51,2022-06-16 22:29:55.005
0.03,-0.08,9.50,2022-06-16 22:29:55.010
0.03,-0.14,9.49,2022-06-16 22:29:55.014
0.04,-0.12,9.46,2022-06-16 22:29:55.020
0.08,0.08,9.50,2022-06-16 22:29:55.025
0.08,0.13,9.55,2022-06-16 22:29:55.030
0.11,0.18,9.59,2022-06-16 22:29:55.037
0.11,0.20,9.58,2022-06-16 22:29:55.041
0.13,0.26,9.58,2022-06-16 22:29:55.045
0.15,0.29,9.59,2022-06-16 22:29:55.053
0.15,0.32,9.59,2022-06-16 22:29:55.056
0.16,0.36,9.61,2022-06-16 22:29:55.060
0.17,0.39,9.63,2022-06-16 22:29:55.065
0.17,0.42,9.63,2022-06-16 22:29:55.072
0.18,0.45,9.66,2022-06-16 22:29:55.076
0.18,0.51,9.66,2022-06-16 22:29:55.080
0.20,0.54,9.68,2022-06-16 22:29:55.087
0.18,0.45,9.66,2022-06-16 22:29:55.091
0.17,0.32,9.59,2022-06-16 22:29:55.096
0.17,0.32,9.57,2022-06-16 22:29:55.102
0.15,0.29,9.56,2022-06-16 22:29:55.106
0.13,0.26,9.58,2022-06-16 22:29:55.111
0.12,0.24,9.59,2022-06-16 22:29:55.117
0.09,0.16,9.58,2022-06-16 22:29:55.122
0.07,0.10,9.60,2022-06-16 22:29:55.125
0.05,0.04,9.58,2022-06-16 22:29:55.131
0.03,-0.01,9.56,2022-06-16 22:29:55.137
0.01,-0.07,9.55,2022-06-16 22:29:55.140
0.00,-0.12,9.54,2022-06-16 22:29:55.146
-0.01,-0.18,9.55,2022-06-16 22:29:55.153
0.01,-0.15,9.54,2022-06-16 22:29:55.157
0.07,0.05,9.51,2022-06-16 22:29:55.161
0.09,0.16,9.56,2022-06-16 22:29:55.167
0.12,0.23,9.60,2022-06-16 22:29:55.172
0.14,0.24,9.58,2022-06-16 22:29:55.176
0.14,0.24,9.58,2022-06-16 22:29:55.180
0.17,0.28,9.56,2022-06-16 22:29:55.187
0.19,0.33,9.55,2022-06-16 22:29:55.191
0.21,0.35,9.56,2022-06-16 22:29:55.197
0.22,0.40,9.56,2022-06-16 22:29:55.201
0.23,0.44,9.56,2022-06-16 22:29:55.207
0.23,0.48,9.56,2022-06-16 22:29:55.211
0.23,0.49,9.54,2022-06-16 22:29:55.219
0.23,0.50,9.56,2022-06-16 22:29:55.222
0.19,0.47,9.60,2022-06-16 22:29:55.226
0.17,0.31,9.63,2022-06-16 22:29:55.232
0.15,0.28,9.58,2022-06-16 22:29:55.237
0.13,0.24,9.58,2022-06-16 22:29:55.241
0.13,0.25,9.57,2022-06-16 22:29:55.246
0.16,0.29,9.57,2022-06-16 22:29:55.253
0.17,0.32,9.59,2022-06-16 22:29:55.257
0.17,0.34,9.60,2022-06-16 22:29:55.261
0.18,0.37,9.61,2022-06-16 22:29:55.268
0.17,0.39,9.63,2022-06-16 22:29:55.272
0.17,0.42,9.63,2022-06-16 22:29:55.277
0.17,0.46,9.66,2022-06-16 22:29:55.281
0.18,0.49,9.67,2022-06-16 22:29:55.287
0.16,0.40,9.65,2022-06-16 22:29:55.292
0.16,0.31,9.59,2022-06-16 22:29:55.296
0.16,0.30,9.57,2022-06-16 22:29:55.301
0.14,0.27,9.55,2022-06-16 22:29:55.306
0.16,0.26,9.58,2022-06-16 22:29:55.311
0.19,0.33,9.58,2022-06-16 22:29:55.318
0.21,0.39,9.57,2022-06-16 22:29:55.323
0.23,0.45,9.60,2022-06-16 22:29:55.327
0.25,0.51,9.60,2022-06-16 22:29:55.332
0.27,0.56,9.62,2022-06-16 22:29:55.337
0.28,0.62,9.64,2022-06-16 22:29:55.341
0.28,0.68,9.64,2022-06-16 22:29:55.349
0.29,0.73,9.66,2022-06-16 22:29:55.353
0.29,0.75,9.66,2022-06-16 22:29:55.357
0.26,0.63,9.65,2022-06-16 22:29:55.362
0.21,0.40,9.65,2022-06-16 22:29:55.367
0.19,0.34,9.57,2022-06-16 22:29:55.372
0.15,0.28,9.55,2022-06-16 22:29:55.377
0.14,0.25,9.58,2022-06-16 22:29:55.382
0.13,0.25,9.57,2022-06-16 22:29:55.387
0.11,0.20,9.60,2022-06-16 22:29:55.392
0.09,0.17,9.59,2022-06-16 22:29:55.397
0.07,0.12,9.59,2022-06-16 22:29:55.401
0.06,0.09,9.61,2022-06-16 22:29:55.407
0.05,0.06,9.59,2022-06-16 22:29:55.413
0.03,0.04,9.60,2022-06-16 22:29:55.417
0.04,0.02,9.60,2022-06-16 22:29:55.422
0.06,0.02,9.60,2022-06-16 22:29:55.427
0.10,0.13,9.53,2022-06-16 22:29:55.431
0.12,0.22,9.56,2022-06-16 22:29:55.438
0.13,0.25,9.57,2022-06-16 22:29:55.444
0.14,0.27,9.57,2022-06-16 22:29:55.448
0.17,0.29,9.58,2022-06-16 22:29:55.452
0.18,0.34,9.55,2022-06-16 22:29:55.458
0.21,0.38,9.56,2022-06-16 22:29:55.463
0.22,0.44,9.57,2022-06-16 22:29:55.468
0.24,0.49,9.57,2022-06-16 22:29:55.472
0.25,0.53,9.59,2022-06-16 22:29:55.477
0.26,0.56,9.60,2022-06-16 22:29:55.484
0.27,0.59,9.59,2022-06-16 22:29:55.488
0.26,0.61,9.59,2022-06-16 22:29:55.493
0.27,0.62,9.57,2022-06-16 22:29:55.498
0.27,0.61,9.56,2022-06-16 22:29:55.503
0.25,0.59,9.55,2022-06-16 22:29:55.508
0.25,0.56,9.54,2022-06-16 22:29:55.516
0.23,0.51,9.53,2022-06-16 22:29:55.520
0.22,0.46,9.52,2022-06-16 22:29:55.523
0.21,0.40,9.50,2022-06-16 22:29:55.530
0.18,0.39,9.56,2022-06-16 22:29:55.533
0.15,0.30,9.61,2022-06-16 22:29:55.538
0.14,0.24,9.60,2022-06-16 22:29:55.543
0.13,0.21,9.58,2022-06-16 22:29:55.550
0.14,0.24,9.55,2022-06-16 22:29:55.556
0.17,0.28,9.56,2022-06-16 22:29:55.561
0.19,0.34,9.57,2022-06-16 22:29:55.564
0.20,0.38,9.55,2022-06-16 22:29:55.570
0.23,0.45,9.58,2022-06-16 22:29:55.574
0.23,0.49,9.57,2022-06-16 22:29:55.580
0.24,0.52,9.57,2022-06-16 22:29:55.586
0.24,0.55,9.58,2022-06-16 22:29:55.590
0.26,0.56,9.58,2022-06-16 22:29:55.595
0.23,0.51,9.61,2022-06-16 22:29:55.598
0.17,0.34,9.63,2022-06-16 22:29:55.603
0.15,0.29,9.57,2022-06-16 22:29:55.609
0.14,0.26,9.57,2022-06-16 22:29:55.615
0.13,0.25,9.56,2022-06-16 22:29:55.619
0.13,0.25,9.57,2022-06-16 22:29:55.623
0.11,0.23,9.60,2022-06-16 22:29:55.629
0.10,0.21,9.58,2022-06-16 22:29:55.634
0.09,0.20,9.60,2022-06-16 22:29:55.638
0.09,0.18,9.61,2022-06-16 22:29:55.643
0.10,0.18,9.60,2022-06-16 22:29:55.648
0.09,0.19,9.63,2022-06-16 22:29:55.653
0.08,0.20,9.62,2022-06-16 22:29:55.660
0.10,0.17,9.64,2022-06-16 22:29:55.664
0.12,0.19,9.55,2022-06-16 22:29:55.669
0.12,0.23,9.56,2022-06-16 22:29:55.673
0.14,0.25,9.57,2022-06-16 22:29:55.679
0.14,0.25,9.59,2022-06-16 22:29:55.683
0.12,0.22,9.59,2022-06-16 22:29:55.688
0.12,0.20,9.56,2022-06-16 22:29:55.695
0.12,0.19,9.56,2022-06-16 22:29:55.698
0.12,0.18,9.55,2022-06-16 22:29:55.704
0.12,0.16,9.52,2022-06-16 22:29:55.710
0.12,0.14,9.52,2022-06-16 22:29:55.714
0.12,0.12,9.50,2022-06-16 22:29:55.718
0.10,0.09,9.49,2022-06-16 22:29:55.723
0.10,0.09,9.48,2022-06-16 22:29:55.730
0.11,0.21,9.54,2022-06-16 22:29:55.734
0.11,0.20,9.58,2022-06-16 22:29:55.738
0.12,0.21,9.59,2022-06-16 22:29:55.744
0.11,0.20,9.58,2022-06-16 22:29:55.749
0.10,0.20,9.56,2022-06-16 22:29:55.754
0.10,0.19,9.59,2022-06-16 22:29:55.761
0.09,0.16,9.59,2022-06-16 22:29:55.764
0.08,0.14,9.59,2022-06-16 22:29:55.769
0.06,0.12,9.61,2022-06-16 22:29:55.774
0.06,0.11,9.60,2022-06-16 22:29:55.780
0.06,0.09,9.61,2022-06-16 22:29:55.783
0.06,0.10,9.61,2022-06-16 22:29:55.788
0.06,0.11,9.61,2022-06-16 22:29:55.794
0.07,0.10,9.63,2022-06-16 22:29:55.798
0.11,0.13,9.54,2022-06-16 22:29:55.804
0.11,0.21,9.55,2022-06-16 22:29:55.809
0.13,0.22,9.57,2022-06-16 22:29:55.813
0.12,0.23,9.58,2022-06-16 22:29:55.818
0.09,0.17,9.61,2022-06-16 22:29:55.825
0.06,0.13,9.58,2022-06-16 22:29:55.828
0.04,0.07,9.58,2022-06-16 22:29:55.834
0.03,0.01,9.58,2022-06-16 22:29:55.840
0.02,-0.03,9.57,2022-06-16 22:29:55.850
0.01,-0.08,9.58,2022-06-16 22:29:55.854
-0.00,-0.11,9.57,2022-06-16 22:29:55.859
-0.00,-0.14,9.57,2022-06-16 22:29:55.862
0.03,-0.11,9.60,2022-06-16 22:29:55.866
0.08,0.04,9.51,2022-06-16 22:29:55.869
0.08,0.16,9.55,2022-06-16 22:29:55.875
0.11,0.20,9.59,2022-06-16 22:29:55.880
0.12,0.25,9.58,2022-06-16 22:29:55.884
0.14,0.25,9.59,2022-06-16 22:29:55.891
0.13,0.25,9.56,2022-06-16 22:29:55.895
0.14,0.26,9.55,2022-06-16 22:29:55.899
0.16,0.27,9.56,2022-06-16 22:29:55.905
0.17,0.28,9.54,2022-06-16 22:29:55.910
0.17,0.29,9.54,2022-06-16 22:29:55.915
0.18,0.30,9.53,2022-06-16 22:29:55.919
0.17,0.29,9.51,2022-06-16 22:29:55.925
0.16,0.30,9.51,2022-06-16 22:29:55.930
0.17,0.33,9.56,2022-06-16 22:29:55.935
0.15,0.25,9.60,2022-06-16 22:29:55.941
0.13,0.24,9.58,2022-06-16 22:29:55.945
0.13,0.23,9.58,2022-06-16 22:29:55.950
0.13,0.25,9.57,2022-06-16 22:29:55.955
0.16,0.30,9.57,2022-06-16 22:29:55.961
0.17,0.33,9.58,2022-06-16 22:29:55.964
0.18,0.36,9.60,2022-06-16 22:29:55.970
0.18,0.42,9.62,2022-06-16 22:29:55.975
0.18,0.44,9.62,2022-06-16 22:29:55.979
0.19,0.48,9.64,2022-06-16 22:29:55.985
0.20,0.52,9.66,2022-06-16 22:29:55.990
0.21,0.56,9.66,2022-06-16 22:29:55.994
0.19,0.45,9.65,2022-06-16 22:29:56.000
0.18,0.32,9.60,2022-06-16 22:29:56.006
0.17,0.31,9.57,2022-06-16 22:29:56.010
0.16,0.29,9.56,2022-06-16 22:29:56.015
0.16,0.28,9.58,2022-06-16 22:29:56.020
0.15,0.26,9.57,2022-06-16 22:29:56.026
0.15,0.25,9.55,2022-06-16 22:29:56.031
0.15,0.24,9.55,2022-06-16 22:29:56.035
0.15,0.22,9.53,2022-06-16 22:29:56.040
0.15,0.22,9.52,2022-06-16 22:29:56.046
0.15,0.21,9.51,2022-06-16 22:29:56.050
0.15,0.18,9.49,2022-06-16 22:29:56.057
0.13,0.16,9.49,2022-06-16 22:29:56.061
0.12,0.15,9.47,2022-06-16 22:29:56.065
0.13,0.26,9.54,2022-06-16 22:29:56.071
0.12,0.23,9.59,2022-06-16 22:29:56.077
0.13,0.23,9.59,2022-06-16 22:29:56.081
0.12,0.21,9.58,2022-06-16 22:29:56.085
0.13,0.23,9.56,2022-06-16 22:29:56.092
0.16,0.27,9.58,2022-06-16 22:29:56.095
0.16,0.30,9.59,2022-06-16 22:29:56.100
0.16,0.32,9.59,2022-06-16 22:29:56.107
0.16,0.35,9.62,2022-06-16 22:29:56.111
0.16,0.38,9.62,2022-06-16 22:29:56.116
0.16,0.40,9.63,2022-06-16 22:29:56.121
0.17,0.45,9.65,2022-06-16 22:29:56.126
0.18,0.49,9.66,2022-06-16 22:29:56.131
0.17,0.40,9.66,2022-06-16 22:29:56.136
0.17,0.30,9.59,2022-06-16 22:29:56.141
0.15,0.31,9.57,2022-06-16 22:29:56.146
0.14,0.28,9.56,2022-06-16 22:29:56.151
0.13,0.25,9.57,2022-06-16 22:29:56.157
0.12,0.23,9.59,2022-06-16 22:29:56.161
0.09,0.18,9.59,2022-06-16 22:29:56.166
0.07,0.13,9.60,2022-06-16 22:29:56.172
0.05,0.09,9.59,2022-06-16 22:29:56.177
0.03,0.04,9.59,2022-06-16 22:29:56.180
0.01,-0.01,9.59,2022-06-16 22:29:56.187
0.01,-0.04,9.58,2022-06-16 22:29:56.191
0.01,-0.06,9.58,2022-06-16 22:29:56.196
0.04,-0.05,9.60,2022-06-16 22:29:56.202
0.09,0.10,9.53,2022-06-16 22:29:56.206
0.11,0.19,9.56,2022-06-16 22:29:56.213
0.13,0.22,9.59,2022-06-16 22:29:56.218
0.14,0.26,9.58,2022-06-16 22:29:56.221
0.14,0.25,9.59,2022-06-16 22:29:56.227
0.15,0.26,9.55,2022-06-16 22:29:56.231
0.16,0.29,9.56,2022-06-16 22:29:56.237
0.17,0.30,9.55,2022-06-16 22:29:56.241
0.18,0.33,9.53,2022-06-16 22:29:56.246
0.18,0.33,9.54,2022-06-16 22:29:56.251
0.18,0.34,9.53,2022-06-16 22:29:56.258
0.18,0.34,9.52,2022-06-16 22:29:56.261
0.18,0.34,9.51,2022-06-16 22:29:56.266
0.17,0.37,9.57,2022-06-16 22:29:56.273
0.15,0.27,9.61,2022-06-16 22:29:56.277
0.13,0.25,9.58,2022-06-16 22:29:56.281
0.13,0.22,9.58,2022-06-16 22:29:56.288
0.13,0.23,9.57,2022-06-16 22:29:56.292
0.14,0.27,9.58,2022-06-16 22:29:56.296
0.14,0.28,9.60,2022-06-16 22:29:56.304
0.15,0.28,9.59,2022-06-16 22:29:56.309
0.14,0.29,9.61,2022-06-16 22:29:56.313
0.14,0.30,9.61,2022-06-16 22:29:56.318
0.14,0.32,9.62,2022-06-16 22:29:56.321
0.15,0.35,9.64,2022-06-16 22:29:56.328
0.15,0.38,9.65,2022-06-16 22:29:56.335
0.14,0.32,9.65,2022-06-16 22:29:56.338
0.15,0.25,9.58,2022-06-16 22:29:56.343
0.16,0.28,9.57,2022-06-16 22:29:56.346
0.15,0.28,9.57,2022-06-16 22:29:56.352
0.16,0.26,9.58,2022-06-16 22:29:56.356
0.14,0.22,9.59,2022-06-16 22:29:56.361
0.12,0.19,9.57,2022-06-16 22:29:56.368
0.12,0.17,9.56,2022-06-16 22:29:56.373
0.11,0.14,9.54,2022-06-16 22:29:56.377
0.11,0.11,9.53,2022-06-16 22:29:56.382
0.10,0.09,9.52,2022-06-16 22:29:56.388
0.09,0.05,9.50,2022-06-16 22:29:56.391
0.09,0.01,9.49,2022-06-16 22:29:56.397
0.09,0.02,9.47,2022-06-16 22:29:56.403
0.11,0.17,9.53,2022-06-16 22:29:56.407
0.10,0.18,9.57,2022-06-16 22:29:56.417
0.11,0.20,9.59,2022-06-16 22:29:56.421
0.11,0.21,9.59,2022-06-16 22:29:56.424
0.13,0.25,9.57,2022-06-16 22:29:56.428
0.17,0.30,9.57,2022-06-16 22:29:56.432
0.21,0.37,9.57,2022-06-16 22:29:56.437
0.21,0.40,9.59,2022-06-16 22:29:56.442
0.23,0.48,9.61,2022-06-16 22:29:56.446
0.24,0.53,9.62,2022-06-16 22:29:56.452
0.25,0.57,9.64,2022-06-16 22:29:56.457
0.27,0.63,9.65,2022-06-16 22:29:56.462
0.26,0.67,9.66,2022-06-16 22:29:56.468
0.23,0.55,9.65,2022-06-16 22:29:56.472
0.19,0.37,9.62,2022-06-16 22:29:56.477
0.16,0.33,9.56,2022-06-16 22:29:56.483
0.15,0.28,9.56,2022-06-16 22:29:56.487
0.14,0.23,9.58,2022-06-16 22:29:56.493
0.11,0.20,9.57,2022-06-16 22:29:56.498
0.08,0.14,9.59,2022-06-16 22:29:56.504
0.06,0.08,9.58,2022-06-16 22:29:56.508
0.04,0.01,9.56,2022-06-16 22:29:56.512
0.02,-0.05,9.55,2022-06-16 22:29:56.518
0.00,-0.10,9.54,2022-06-16 22:29:56.522
-0.01,-0.16,9.53,2022-06-16 22:29:56.528
-0.03,-0.21,9.53,2022-06-16 22:29:56.535
0.01,-0.18,9.53,2022-06-16 22:29:56.539
0.07,0.03,9.51,2022-06-16 22:29:56.543
0.07,0.14,9.55,2022-06-16 22:29:56.550
0.11,0.19,9.61,2022-06-16 22:29:56.554
0.12,0.22,9.59,2022-06-16 22:29:56.558
0.13,0.26,9.58,2022-06-16 22:29:56.564
0.16,0.29,9.57,2022-06-16 22:29:56.568
0.18,0.34,9.56,2022-06-16 22:29:56.574
0.20,0.38,9.57,2022-06-16 22:29:56.578
0.23,0.44,9.56,2022-06-16 22:29:56.584
0.25,0.49,9.57,2022-06-16 22:29:56.589
0.26,0.53,9.57,2022-06-16 22:29:56.592
0.26,0.56,9.57,2022-06-16 22:29:56.600
0.24,0.57,9.59,2022-06-16 22:29:56.605
0.21,0.51,9.61,2022-06-16 22:29:56.608
0.18,0.34,9.62,2022-06-16 22:29:56.613
0.16,0.29,9.56,2022-06-16 22:29:56.619
0.14,0.26,9.57,2022-06-16 22:29:56.623
0.13,0.23,9.58,2022-06-16 22:29:56.629
0.11,0.20,9.58,2022-06-16 22:29:56.634
0.09,0.16,9.60,2022-06-16 22:29:56.640
0.08,0.11,9.59,2022-06-16 22:29:56.644
0.05,0.07,9.59,2022-06-16 22:29:56.650
0.03,0.03,9.59,2022-06-16 22:29:56.654
0.03,-0.01,9.57,2022-06-16 22:29:56.658
0.03,-0.03,9.58,2022-06-16 22:29:56.664
0.01,-0.04,9.58,2022-06-16 22:29:56.668
0.05,-0.03,9.60,2022-06-16 22:29:56.674
0.09,0.08,9.52,2022-06-16 22:29:56.679
0.09,0.18,9.55,2022-06-16 22:29:56.685
0.12,0.22,9.59,2022-06-16 22:29:56.690
0.12,0.23,9.58,2022-06-16 22:29:56.694
0.10,0.18,9.60,2022-06-16 22:29:56.699
0.08,0.12,9.58,2022-06-16 22:29:56.707
0.05,0.06,9.57,2022-06-16 22:29:56.710
0.05,0.01,9.57,2022-06-16 22:29:56.714
0.03,-0.05,9.54,2022-06-16 22:29:56.720
0.01,-0.10,9.53,2022-06-16 22:29:56.723
0.00,-0.15,9.51,2022-06-16 22:29:56.729
-0.01,-0.21,9.50,2022-06-16 22:29:56.734
0.02,-0.18,9.50,2022-06-16 22:29:56.738
0.07,0.04,9.50,2022-06-16 22:29:56.743
0.08,0.12,9.55,2022-06-16 22:29:56.750
0.11,0.19,9.61,2022-06-16 22:29:56.757
0.12,0.22,9.57,2022-06-16 22:29:56.760
0.14,0.26,9.58,2022-06-16 22:29:56.764
0.17,0.32,9.59,2022-06-16 22:29:56.770
0.19,0.35,9.58,2022-06-16 22:29:56.774
0.20,0.41,9.61,2022-06-16 22:29:56.781
0.21,0.47,9.63,2022-06-16 22:29:56.785
0.23,0.51,9.64,2022-06-16 22:29:56.788
0.24,0.56,9.67,2022-06-16 22:29:56.794
0.24,0.62,9.67,2022-06-16 22:29:56.798
0.25,0.66,9.69,2022-06-16 22:29:56.805
0.23,0.55,9.66,2022-06-16 22:29:56.808
0.19,0.36,9.62,2022-06-16 22:29:56.814
0.18,0.34,9.57,2022-06-16 22:29:56.819
0.16,0.29,9.55,2022-06-16 22:29:56.824
0.14,0.25,9.59,2022-06-16 22:29:56.830
0.12,0.23,9.58,2022-06-16 22:29:56.834
0.09,0.18,9.58,2022-06-16 22:29:56.839
0.06,0.12,9.59,2022-06-16 22:29:56.844
0.04,0.05,9.57,2022-06-16 22:29:56.850
0.03,-0.00,9.58,2022-06-16 22:29:56.854
0.02,-0.06,9.57,2022-06-16 22:29:56.859
-0.00,-0.11,9.56,2022-06-16 22:29:56.864
-0.02,-0.16,9.55,2022-06-16 22:29:56.870
0.01,-0.14,9.55,2022-06-16 22:29:56.874
0.08,0.05,9.51,2022-06-16 22:29:56.880
0.09,0.15,9.56,2022-06-16 22:29:56.884
0.12,0.21,9.60,2022-06-16 22:29:56.889
