0.13,-0.04,9.56,2022-06-16 22:14:10.422
0.13,-0.05,9.55,2022-06-16 22:14:10.424
0.13,-0.06,9.57,2022-06-16 22:14:10.425
0.11,-0.09,9.57,2022-06-16 22:14:10.426
0.09,-0.09,9.59,2022-06-16 22:14:10.428
0.09,-0.11,9.59,2022-06-16 22:14:10.429
0.07,-0.11,9.61,2022-06-16 22:14:10.430
0.04,-0.13,9.62,2022-06-16 22:14:10.431
0.01,-0.12,9.63,2022-06-16 22:14:10.433
-0.00,-0.12,9.66,2022-06-16 22:14:10.434
-0.03,-0.11,9.68,2022-06-16 22:14:10.435
-0.05,-0.10,9.70,2022-06-16 22:14:10.440
-0.07,-0.09,9.72,2022-06-16 22:14:10.443
-0.06,-0.04,9.72,2022-06-16 22:14:10.445
-0.01,0.03,9.72,2022-06-16 22:14:10.447
0.01,0.11,9.64,2022-06-16 22:14:10.449
0.05,0.18,9.67,2022-06-16 22:14:10.451
0.06,0.21,9.62,2022-06-16 22:14:10.453
0.07,0.25,9.60,2022-06-16 22:14:10.455
0.10,0.29,9.64,2022-06-16 22:14:10.456
0.08,0.33,9.59,2022-06-16 22:14:10.458
0.07,0.36,9.62,2022-06-16 22:14:10.460
0.06,0.38,9.63,2022-06-16 22:14:10.461
0.05,0.40,9.61,2022-06-16 22:14:10.481
0.05,0.42,9.65,2022-06-16 22:14:10.483
0.04,0.44,9.64,2022-06-16 22:14:10.484
0.05,0.46,9.65,2022-06-16 22:14:10.486
0.05,0.48,9.66,2022-06-16 22:14:10.487
0.05,0.48,9.66,2022-06-16 22:14:10.517
0.06,0.50,9.66,2022-06-16 22:14:10.522
0.07,0.52,9.64,2022-06-16 22:14:10.527
0.08,0.54,9.64,2022-06-16 22:14:10.532
0.10,0.55,9.63,2022-06-16 22:14:10.536
0.12,0.57,9.62,2022-06-16 22:14:10.538
0.15,0.58,9.60,2022-06-16 22:14:10.542
0.17,0.60,9.57,2022-06-16 22:14:10.543
0.19,0.61,9.56,2022-06-16 22:14:10.545
0.21,0.60,9.55,2022-06-16 22:14:10.548
0.24,0.61,9.52,2022-06-16 22:14:10.552
0.26,0.59,9.50,2022-06-16 22:14:10.553
0.29,0.59,9.48,2022-06-16 22:14:10.556
0.32,0.58,9.47,2022-06-16 22:14:10.558
0.33,0.57,9.45,2022-06-16 22:14:10.568
0.35,0.56,9.44,2022-06-16 22:14:10.571
0.36,0.54,9.42,2022-06-16 22:14:10.572
0.38,0.51,9.40,2022-06-16 22:14:10.578
0.38,0.49,9.39,2022-06-16 22:14:10.582
0.38,0.47,9.38,2022-06-16 22:14:10.587
0.40,0.44,9.38,2022-06-16 22:14:10.592
0.40,0.43,9.38,2022-06-16 22:14:10.597
0.41,0.41,9.37,2022-06-16 22:14:10.602
0.41,0.39,9.37,2022-06-16 22:14:10.607
0.41,0.36,9.37,2022-06-16 22:14:10.613
0.42,0.34,9.37,2022-06-16 22:14:10.617
0.41,0.32,9.37,2022-06-16 22:14:10.622
0.41,0.30,9.37,2022-06-16 22:14:10.627
0.40,0.28,9.37,2022-06-16 22:14:10.633
0.40,0.27,9.37,2022-06-16 22:14:10.637
0.39,0.25,9.37,2022-06-16 22:14:10.642
0.37,0.23,9.38,2022-06-16 22:14:10.647
0.38,0.21,9.38,2022-06-16 22:14:10.654
0.38,0.19,9.38,2022-06-16 22:14:10.658
0.38,0.17,9.38,2022-06-16 22:14:10.663
0.38,0.16,9.38,2022-06-16 22:14:10.668
0.37,0.14,9.38,2022-06-16 22:14:10.673
0.36,0.12,9.39,2022-06-16 22:14:10.678
0.35,0.11,9.40,2022-06-16 22:14:10.682
0.34,0.09,9.40,2022-06-16 22:14:10.688
0.34,0.07,9.40,2022-06-16 22:14:10.694
0.33,0.06,9.42,2022-06-16 22:14:10.698
0.31,0.05,9.42,2022-06-16 22:14:10.702
0.30,0.04,9.42,2022-06-16 22:14:10.709
0.30,0.03,9.43,2022-06-16 22:14:10.713
0.29,-0.00,9.44,2022-06-16 22:14:10.719
0.27,-0.00,9.44,2022-06-16 22:14:10.725
0.26,-0.02,9.45,2022-06-16 22:14:10.729
0.25,-0.04,9.46,2022-06-16 22:14:10.735
0.24,-0.04,9.46,2022-06-16 22:14:10.740
0.23,-0.05,9.46,2022-06-16 22:14:10.743
0.22,-0.07,9.47,2022-06-16 22:14:10.751
0.20,-0.07,9.48,2022-06-16 22:14:10.753
0.19,-0.08,9.48,2022-06-16 22:14:10.759
0.18,-0.09,9.49,2022-06-16 22:14:10.765
0.18,-0.09,9.50,2022-06-16 22:14:10.770
0.15,-0.10,9.52,2022-06-16 22:14:10.774
0.14,-0.10,9.54,2022-06-16 22:14:10.779
0.13,-0.12,9.55,2022-06-16 22:14:10.785
0.12,-0.12,9.55,2022-06-16 22:14:10.789
0.11,-0.13,9.56,2022-06-16 22:14:10.794
0.09,-0.14,9.58,2022-06-16 22:14:10.798
0.08,-0.14,9.58,2022-06-16 22:14:10.804
0.06,-0.13,9.59,2022-06-16 22:14:10.809
0.06,-0.13,9.61,2022-06-16 22:14:10.814
0.05,-0.13,9.61,2022-06-16 22:14:10.821
0.03,-0.13,9.62,2022-06-16 22:14:10.824
0.02,-0.12,9.64,2022-06-16 22:14:10.829
0.00,-0.12,9.65,2022-06-16 22:14:10.834
-0.01,-0.11,9.66,2022-06-16 22:14:10.839
-0.02,-0.10,9.67,2022-06-16 22:14:10.843
-0.03,-0.10,9.68,2022-06-16 22:14:10.848
-0.04,-0.09,9.69,2022-06-16 22:14:10.853
-0.06,-0.08,9.71,2022-06-16 22:14:10.859
-0.06,-0.08,9.73,2022-06-16 22:14:10.868
-0.08,-0.06,9.73,2022-06-16 22:14:10.870
-0.08,-0.05,9.74,2022-06-16 22:14:10.875
-0.09,-0.04,9.75,2022-06-16 22:14:10.878
-0.10,-0.02,9.76,2022-06-16 22:14:10.884
-0.11,-0.01,9.77,2022-06-16 22:14:10.890
-0.11,-0.00,9.77,2022-06-16 22:14:10.894
-0.11,0.01,9.79,2022-06-16 22:14:10.899
-0.11,0.02,9.80,2022-06-16 22:14:10.906
-0.12,0.05,9.80,2022-06-16 22:14:10.909
-0.14,0.06,9.80,2022-06-16 22:14:10.913
-0.14,0.07,9.82,2022-06-16 22:14:10.918
-0.14,0.09,9.82,2022-06-16 22:14:10.923
-0.14,0.10,9.83,2022-06-16 22:14:10.928
-0.14,0.11,9.84,2022-06-16 22:14:10.933
-0.14,0.13,9.84,2022-06-16 22:14:10.939
-0.15,0.14,9.84,2022-06-16 22:14:10.944
-0.14,0.16,9.84,2022-06-16 22:14:10.948
-0.15,0.19,9.85,2022-06-16 22:14:10.953
-0.15,0.20,9.84,2022-06-16 22:14:10.959
-0.14,0.22,9.84,2022-06-16 22:14:10.963
-0.14,0.23,9.84,2022-06-16 22:14:10.969
-0.14,0.26,9.84,2022-06-16 22:14:10.975
-0.12,0.27,9.84,2022-06-16 22:14:10.981
-0.12,0.28,9.85,2022-06-16 22:14:10.984
-0.07,0.32,9.83,2022-06-16 22:14:10.990
0.02,0.33,9.68,2022-06-16 22:14:10.994
0.07,0.36,9.66,2022-06-16 22:14:11.001
0.11,0.36,9.64,2022-06-16 22:14:11.005
0.12,0.35,9.58,2022-06-16 22:14:11.009
0.14,0.31,9.61,2022-06-16 22:14:11.015
0.13,0.26,9.59,2022-06-16 22:14:11.022
0.11,0.22,9.59,2022-06-16 22:14:11.025
0.10,0.17,9.62,2022-06-16 22:14:11.030
0.11,0.14,9.58,2022-06-16 22:14:11.035
0.14,0.11,9.59,2022-06-16 22:14:11.041
0.15,0.10,9.57,2022-06-16 22:14:11.045
0.17,0.08,9.55,2022-06-16 22:14:11.050
0.19,0.07,9.55,2022-06-16 22:14:11.056
0.20,0.05,9.52,2022-06-16 22:14:11.061
0.21,0.04,9.51,2022-06-16 22:14:11.065
0.23,0.02,9.51,2022-06-16 22:14:11.070
0.23,-0.00,9.49,2022-06-16 22:14:11.075
0.22,-0.02,9.50,2022-06-16 22:14:11.080
