0.00,-0.01,0.01,2022-06-16 21:59:29.454
-0.06,-0.01,0.01,2022-06-16 21:59:29.459
-0.06,-0.01,0.01,2022-06-16 21:59:29.461
-0.06,-0.01,0.01,2022-06-16 21:59:29.464
0.00,-0.01,0.01,2022-06-16 21:59:29.466
0.00,-0.01,0.01,2022-06-16 21:59:29.467
0.00,-0.01,0.01,2022-06-16 21:59:29.469
0.00,-0.01,0.01,2022-06-16 21:59:29.471
0.00,-0.01,-0.05,2022-06-16 21:59:29.472
-0.06,-0.01,-0.05,2022-06-16 21:59:29.474
-0.06,-0.01,0.01,2022-06-16 21:59:29.476
0.00,-0.01,-0.05,2022-06-16 21:59:29.478
0.00,-0.01,-0.05,2022-06-16 21:59:29.480
0.00,-0.01,-0.05,2022-06-16 21:59:29.482
0.00,-0.07,0.01,2022-06-16 21:59:29.484
0.00,-0.01,0.01,2022-06-16 21:59:29.486
0.00,0.06,0.01,2022-06-16 21:59:29.487
0.00,-0.01,0.01,2022-06-16 21:59:29.489
-0.06,-0.01,0.01,2022-06-16 21:59:29.491
0.00,-0.01,0.01,2022-06-16 21:59:29.494
0.00,-0.01,0.01,2022-06-16 21:59:29.506
0.00,-0.01,0.01,2022-06-16 21:59:29.508
-0.06,-0.01,0.01,2022-06-16 21:59:29.509
-0.06,-0.01,0.01,2022-06-16 21:59:29.534
-0.06,-0.01,0.01,2022-06-16 21:59:29.536
0.00,-0.01,-0.05,2022-06-16 21:59:29.539
0.00,-0.01,0.01,2022-06-16 21:59:29.542
0.00,-0.07,-0.05,2022-06-16 21:59:29.544
0.00,-0.07,0.01,2022-06-16 21:59:29.547
0.00,-0.07,0.01,2022-06-16 21:59:29.550
0.00,-0.01,0.01,2022-06-16 21:59:29.553
0.00,-0.01,-0.05,2022-06-16 21:59:29.556
0.00,-0.07,-0.05,2022-06-16 21:59:29.571
0.00,-0.07,-0.05,2022-06-16 21:59:29.576
0.00,-0.07,0.01,2022-06-16 21:59:29.578
0.00,-0.07,0.01,2022-06-16 21:59:29.579
0.00,-0.01,0.01,2022-06-16 21:59:29.581
0.00,-0.01,0.01,2022-06-16 21:59:29.583
0.00,-0.01,0.01,2022-06-16 21:59:29.594
0.06,-0.01,0.01,2022-06-16 21:59:29.597
0.00,-0.01,0.01,2022-06-16 21:59:29.600
0.00,-0.01,0.01,2022-06-16 21:59:29.605
0.00,-0.01,0.01,2022-06-16 21:59:29.609
-0.06,-0.01,-0.05,2022-06-16 21:59:29.615
0.00,-0.01,0.01,2022-06-16 21:59:29.618
0.00,0.06,0.01,2022-06-16 21:59:29.624
0.00,-0.01,0.01,2022-06-16 21:59:29.631
0.00,-0.01,-0.05,2022-06-16 21:59:29.633
0.00,-0.07,0.01,2022-06-16 21:59:29.640
0.00,-0.01,0.01,2022-06-16 21:59:29.645
0.00,-0.01,-0.05,2022-06-16 21:59:29.650
0.00,-0.01,-0.05,2022-06-16 21:59:29.654
0.00,-0.01,0.01,2022-06-16 21:59:29.661
-0.06,-0.01,0.01,2022-06-16 21:59:29.665
0.00,-0.01,0.01,2022-06-16 21:59:29.669
-0.06,0.06,0.01,2022-06-16 21:59:29.676
0.00,-0.01,0.01,2022-06-16 21:59:29.680
0.00,-0.01,-0.05,2022-06-16 21:59:29.685
0.00,-0.07,-0.05,2022-06-16 21:59:29.690
0.00,-0.07,-0.05,2022-06-16 21:59:29.696
-0.06,-0.01,-0.05,2022-06-16 21:59:29.700
-0.06,-0.01,-0.05,2022-06-16 21:59:29.707
0.00,-0.07,0.01,2022-06-16 21:59:29.711
0.00,-0.01,-0.05,2022-06-16 21:59:29.717
0.00,-0.01,0.01,2022-06-16 21:59:29.720
0.00,-0.01,0.01,2022-06-16 21:59:29.726
0.00,-0.07,0.01,2022-06-16 21:59:29.731
0.00,-0.01,0.01,2022-06-16 21:59:29.736
0.00,-0.01,0.01,2022-06-16 21:59:29.743
0.00,-0.01,-0.05,2022-06-16 21:59:29.746
0.00,-0.01,-0.05,2022-06-16 21:59:29.753
-0.06,-0.01,-0.05,2022-06-16 21:59:29.758
0.00,-0.01,0.01,2022-06-16 21:59:29.761
0.00,-0.01,0.01,2022-06-16 21:59:29.767
0.00,-0.01,0.01,2022-06-16 21:59:29.772
0.00,-0.01,-0.05,2022-06-16 21:59:29.776
0.00,-0.01,0.01,2022-06-16 21:59:29.780
0.00,-0.07,0.01,2022-06-16 21:59:29.786
0.06,-0.07,0.01,2022-06-16 21:59:29.790
0.00,-0.07,0.01,2022-06-16 21:59:29.797
0.00,-0.01,0.01,2022-06-16 21:59:29.800
0.00,-0.07,0.01,2022-06-16 21:59:29.805
0.00,-0.07,0.01,2022-06-16 21:59:29.810
0.00,-0.07,0.01,2022-06-16 21:59:29.818
0.00,-0.01,0.01,2022-06-16 21:59:29.820
0.00,-0.01,0.01,2022-06-16 21:59:29.827
0.00,-0.01,0.01,2022-06-16 21:59:29.832
0.00,-0.01,0.01,2022-06-16 21:59:29.838
0.00,-0.01,-0.05,2022-06-16 21:59:29.840
0.00,-0.01,-0.05,2022-06-16 21:59:29.849
0.00,-0.01,-0.05,2022-06-16 21:59:29.855
0.00,-0.01,0.01,2022-06-16 21:59:29.858
0.00,-0.01,0.01,2022-06-16 21:59:29.863
0.00,-0.01,0.01,2022-06-16 21:59:29.868
0.00,-0.01,0.01,2022-06-16 21:59:29.873
0.00,-0.01,0.01,2022-06-16 21:59:29.876
0.00,-0.01,0.01,2022-06-16 21:59:29.882
0.00,-0.01,0.01,2022-06-16 21:59:29.886
0.00,-0.01,0.01,2022-06-16 21:59:29.890
-0.06,-0.01,-0.05,2022-06-16 21:59:29.897
-0.06,-0.01,-0.05,2022-06-16 21:59:29.901
0.00,-0.01,0.01,2022-06-16 21:59:29.907
0.00,-0.01,0.01,2022-06-16 21:59:29.912
0.00,0.06,0.01,2022-06-16 21:59:29.918
0.00,0.06,0.01,2022-06-16 21:59:29.926
0.00,-0.01,-0.05,2022-06-16 21:59:29.929
0.00,-0.07,-0.05,2022-06-16 21:59:29.933
0.00,-0.07,0.01,2022-06-16 21:59:29.939
0.00,-0.01,0.01,2022-06-16 21:59:29.942
0.00,0.06,-0.05,2022-06-16 21:59:29.947
0.00,-0.01,-0.05,2022-06-16 21:59:29.953
0.00,-0.01,-0.05,2022-06-16 21:59:29.956
0.00,-0.01,0.01,2022-06-16 21:59:29.963
0.00,-0.07,0.01,2022-06-16 21:59:29.965
0.00,-0.01,-0.05,2022-06-16 21:59:29.972
0.00,-0.07,-0.05,2022-06-16 21:59:29.978
0.00,-0.01,-0.05,2022-06-16 21:59:29.983
0.00,-0.01,-0.05,2022-06-16 21:59:29.987
0.00,-0.07,0.01,2022-06-16 21:59:29.993
0.00,-0.01,0.01,2022-06-16 21:59:29.996
0.00,-0.01,-0.05,2022-06-16 21:59:30.002
0.00,-0.01,-0.05,2022-06-16 21:59:30.006
0.00,-0.01,-0.05,2022-06-16 21:59:30.013
-0.06,-0.01,-0.05,2022-06-16 21:59:30.018
-0.06,0.06,-0.05,2022-06-16 21:59:30.023
-0.06,-0.01,-0.05,2022-06-16 21:59:30.029
0.00,-0.07,-0.05,2022-06-16 21:59:30.033
0.00,-0.01,-0.05,2022-06-16 21:59:30.037
0.00,-0.01,0.01,2022-06-16 21:59:30.041
0.00,-0.01,0.01,2022-06-16 21:59:30.046
0.00,-0.01,0.01,2022-06-16 21:59:30.054
0.00,-0.01,0.01,2022-06-16 21:59:30.058
0.00,-0.01,0.01,2022-06-16 21:59:30.062
0.00,-0.01,0.01,2022-06-16 21:59:30.067
-0.06,0.06,0.01,2022-06-16 21:59:30.072
-0.06,-0.01,0.01,2022-06-16 21:59:30.079
0.00,-0.01,0.01,2022-06-16 21:59:30.082
0.00,-0.01,0.01,2022-06-16 21:59:30.088
0.00,-0.07,0.01,2022-06-16 21:59:30.093
0.00,-0.01,0.01,2022-06-16 21:59:30.098
0.00,-0.01,0.01,2022-06-16 21:59:30.104
0.00,-0.01,0.01,2022-06-16 21:59:30.107
0.00,-0.01,0.01,2022-06-16 21:59:30.115
0.00,-0.01,-0.05,2022-06-16 21:59:30.120
0.00,0.06,-0.05,2022-06-16 21:59:30.124
0.00,-0.01,-0.05,2022-06-16 21:59:30.133
0.00,-0.01,-0.05,2022-06-16 21:59:30.137
0.00,-0.01,-0.05,2022-06-16 21:59:30.139
0.00,-0.01,0.01,2022-06-16 21:59:30.142
0.00,-0.01,0.01,2022-06-16 21:59:30.146
0.00,-0.01,0.01,2022-06-16 21:59:30.152
0.06,-0.01,0.01,2022-06-16 21:59:30.156
0.00,-0.07,0.01,2022-06-16 21:59:30.162
0.00,-0.07,0.01,2022-06-16 21:59:30.169
0.00,-0.07,0.01,2022-06-16 21:59:30.172
0.00,-0.01,0.01,2022-06-16 21:59:30.177
0.06,-0.01,-0.05,2022-06-16 21:59:30.183
0.00,-0.01,-0.05,2022-06-16 21:59:30.187
0.00,0.06,-0.05,2022-06-16 21:59:30.194
0.00,-0.01,-0.05,2022-06-16 21:59:30.197
0.00,-0.01,-0.05,2022-06-16 21:59:30.203
0.00,-0.01,-0.05,2022-06-16 21:59:30.208
0.00,-0.01,-0.05,2022-06-16 21:59:30.214
0.00,-0.01,-0.05,2022-06-16 21:59:30.218
0.00,-0.01,-0.05,2022-06-16 21:59:30.222
0.06,-0.01,0.01,2022-06-16 21:59:30.227
0.00,-0.01,0.01,2022-06-16 21:59:30.233
0.00,-0.01,-0.05,2022-06-16 21:59:30.239
0.00,0.06,-0.05,2022-06-16 21:59:30.243
-0.06,0.06,-0.05,2022-06-16 21:59:30.248
0.00,-0.01,0.01,2022-06-16 21:59:30.254
0.00,0.06,0.01,2022-06-16 21:59:30.258
0.00,0.06,0.01,2022-06-16 21:59:30.263
0.00,0.06,0.01,2022-06-16 21:59:30.271
0.00,0.06,0.01,2022-06-16 21:59:30.274
0.00,-0.01,0.01,2022-06-16 21:59:30.278
0.00,-0.07,-0.05,2022-06-16 21:59:30.284
0.00,-0.01,-0.05,2022-06-16 21:59:30.290
0.00,-0.01,0.01,2022-06-16 21:59:30.296
0.06,-0.01,-0.05,2022-06-16 21:59:30.302
0.00,-0.01,0.01,2022-06-16 21:59:30.306
0.00,-0.01,0.01,2022-06-16 21:59:30.314
0.00,-0.01,0.01,2022-06-16 21:59:30.318
0.00,-0.01,0.01,2022-06-16 21:59:30.321
0.06,-0.01,0.01,2022-06-16 21:59:30.324
0.00,-0.01,-0.05,2022-06-16 21:59:30.331
0.00,-0.07,-0.05,2022-06-16 21:59:30.336
0.00,-0.01,-0.05,2022-06-16 21:59:30.339
0.00,-0.01,-0.05,2022-06-16 21:59:30.343
-0.06,-0.01,-0.05,2022-06-16 21:59:30.352
