0.24,0.67,9.72,2022-06-16 22:28:02.501
0.26,0.74,9.74,2022-06-16 22:28:02.504
0.28,0.82,9.73,2022-06-16 22:28:02.508
0.30,0.88,9.74,2022-06-16 22:28:02.511
0.28,0.75,9.70,2022-06-16 22:28:02.514
0.25,0.51,9.67,2022-06-16 22:28:02.518
0.22,0.44,9.60,2022-06-16 22:28:02.521
0.18,0.39,9.59,2022-06-16 22:28:02.524
0.20,0.39,9.61,2022-06-16 22:28:02.527
0.23,0.43,9.59,2022-06-16 22:28:02.530
0.24,0.47,9.59,2022-06-16 22:28:02.534
0.25,0.51,9.60,2022-06-16 22:28:02.537
0.26,0.55,9.60,2022-06-16 22:28:02.540
0.27,0.58,9.61,2022-06-16 22:28:02.543
0.27,0.59,9.60,2022-06-16 22:28:02.546
0.27,0.59,9.59,2022-06-16 22:28:02.550
0.27,0.59,9.59,2022-06-16 22:28:02.553
0.24,0.57,9.57,2022-06-16 22:28:02.557
0.24,0.53,9.56,2022-06-16 22:28:02.560
0.23,0.50,9.54,2022-06-16 22:28:02.563
0.22,0.44,9.53,2022-06-16 22:28:02.567
0.19,0.39,9.51,2022-06-16 22:28:02.570
0.17,0.41,9.58,2022-06-16 22:28:02.574
0.16,0.34,9.63,2022-06-16 22:28:02.578
0.15,0.29,9.60,2022-06-16 22:28:02.581
0.14,0.27,9.60,2022-06-16 22:28:02.583
0.18,0.32,9.57,2022-06-16 22:28:02.587
0.20,0.36,9.58,2022-06-16 22:28:02.590
0.22,0.42,9.59,2022-06-16 22:28:02.593
0.23,0.48,9.57,2022-06-16 22:28:02.597
0.24,0.52,9.60,2022-06-16 22:28:02.601
0.25,0.56,9.60,2022-06-16 22:28:02.603
0.26,0.57,9.60,2022-06-16 22:28:02.608
0.26,0.58,9.59,2022-06-16 22:28:02.611
0.25,0.57,9.57,2022-06-16 22:28:02.614
0.25,0.56,9.57,2022-06-16 22:28:02.618
0.24,0.54,9.55,2022-06-16 22:28:02.621
0.23,0.49,9.54,2022-06-16 22:28:02.625
0.21,0.44,9.54,2022-06-16 22:28:02.628
0.19,0.38,9.51,2022-06-16 22:28:02.632
0.17,0.31,9.50,2022-06-16 22:28:02.636
0.15,0.24,9.49,2022-06-16 22:28:02.639
0.13,0.16,9.47,2022-06-16 22:28:02.642
0.10,0.07,9.46,2022-06-16 22:28:02.644
0.08,-0.01,9.45,2022-06-16 22:28:02.648
0.05,-0.09,9.44,2022-06-16 22:28:02.653
0.03,-0.17,9.44,2022-06-16 22:28:02.658
0.00,-0.25,9.44,2022-06-16 22:28:02.662
-0.01,-0.32,9.44,2022-06-16 22:28:02.665
-0.04,-0.37,9.44,2022-06-16 22:28:02.669
-0.05,-0.42,9.45,2022-06-16 22:28:02.673
-0.06,-0.45,9.45,2022-06-16 22:28:02.677
-0.08,-0.48,9.46,2022-06-16 22:28:02.683
-0.08,-0.49,9.48,2022-06-16 22:28:02.687
-0.08,-0.51,9.50,2022-06-16 22:28:02.691
-0.09,-0.50,9.50,2022-06-16 22:28:02.695
-0.09,-0.50,9.52,2022-06-16 22:28:02.698
-0.09,-0.50,9.53,2022-06-16 22:28:02.701
-0.05,-0.40,9.55,2022-06-16 22:28:02.704
0.02,-0.16,9.52,2022-06-16 22:28:02.707
0.04,0.05,9.55,2022-06-16 22:28:02.711
0.06,0.08,9.62,2022-06-16 22:28:02.713
0.08,0.15,9.58,2022-06-16 22:28:02.717
0.11,0.22,9.61,2022-06-16 22:28:02.724
0.16,0.30,9.60,2022-06-16 22:28:02.730
0.18,0.37,9.59,2022-06-16 22:28:02.734
0.22,0.41,9.62,2022-06-16 22:28:02.739
0.23,0.47,9.61,2022-06-16 22:28:02.754
0.24,0.52,9.62,2022-06-16 22:28:02.759
0.26,0.58,9.64,2022-06-16 22:28:02.763
0.28,0.62,9.63,2022-06-16 22:28:02.767
0.29,0.67,9.65,2022-06-16 22:28:02.771
0.29,0.70,9.65,2022-06-16 22:28:02.775
0.30,0.72,9.65,2022-06-16 22:28:02.778
0.31,0.74,9.66,2022-06-16 22:28:02.781
0.31,0.75,9.63,2022-06-16 22:28:02.784
0.30,0.74,9.63,2022-06-16 22:28:02.788
0.29,0.71,9.62,2022-06-16 22:28:02.813
0.28,0.67,9.61,2022-06-16 22:28:02.818
0.26,0.63,9.58,2022-06-16 22:28:02.822
0.25,0.58,9.56,2022-06-16 22:28:02.827
0.23,0.51,9.54,2022-06-16 22:28:02.831
0.21,0.44,9.52,2022-06-16 22:28:02.835
0.18,0.36,9.50,2022-06-16 22:28:02.840
0.16,0.28,9.48,2022-06-16 22:28:02.843
0.14,0.17,9.47,2022-06-16 22:28:02.847
0.11,0.08,9.46,2022-06-16 22:28:02.850
0.08,-0.00,9.45,2022-06-16 22:28:02.854
0.06,-0.08,9.44,2022-06-16 22:28:02.857
0.03,-0.17,9.44,2022-06-16 22:28:02.860
0.00,-0.24,9.44,2022-06-16 22:28:02.863
-0.02,-0.31,9.44,2022-06-16 22:28:02.866
-0.04,-0.37,9.45,2022-06-16 22:28:02.869
-0.05,-0.41,9.45,2022-06-16 22:28:02.873
-0.07,-0.45,9.46,2022-06-16 22:28:02.883
-0.07,-0.47,9.47,2022-06-16 22:28:02.889
-0.08,-0.49,9.48,2022-06-16 22:28:02.893
-0.09,-0.50,9.49,2022-06-16 22:28:02.898
-0.07,-0.51,9.50,2022-06-16 22:28:02.901
-0.08,-0.50,9.51,2022-06-16 22:28:02.905
-0.08,-0.49,9.52,2022-06-16 22:28:02.908
-0.08,-0.47,9.53,2022-06-16 22:28:02.911
-0.07,-0.44,9.54,2022-06-16 22:28:02.923
-0.07,-0.42,9.56,2022-06-16 22:28:02.927
-0.06,-0.39,9.56,2022-06-16 22:28:02.931
-0.06,-0.37,9.57,2022-06-16 22:28:02.935
-0.05,-0.34,9.58,2022-06-16 22:28:02.939
