0.13,0.48,9.59,2022-06-16 22:12:37.997
0.13,0.51,9.60,2022-06-16 22:12:38.000
0.13,0.52,9.60,2022-06-16 22:12:38.003
0.14,0.54,9.59,2022-06-16 22:12:38.005
0.15,0.55,9.59,2022-06-16 22:12:38.008
0.17,0.56,9.56,2022-06-16 22:12:38.010
0.19,0.56,9.56,2022-06-16 22:12:38.012
0.21,0.57,9.54,2022-06-16 22:12:38.014
0.23,0.57,9.52,2022-06-16 22:12:38.016
0.26,0.57,9.52,2022-06-16 22:12:38.018
0.28,0.57,9.49,2022-06-16 22:12:38.020
0.29,0.56,9.48,2022-06-16 22:12:38.022
0.32,0.54,9.46,2022-06-16 22:12:38.025
0.33,0.52,9.44,2022-06-16 22:12:38.027
0.29,0.44,9.41,2022-06-16 22:12:38.029
0.25,0.40,9.50,2022-06-16 22:12:38.031
0.21,0.32,9.52,2022-06-16 22:12:38.033
0.20,0.28,9.54,2022-06-16 22:12:38.035
0.18,0.24,9.59,2022-06-16 22:12:38.037
0.18,0.20,9.55,2022-06-16 22:12:38.042
0.18,0.17,9.57,2022-06-16 22:12:38.048
0.18,0.14,9.58,2022-06-16 22:12:38.053
0.20,0.11,9.53,2022-06-16 22:12:38.057
0.21,0.11,9.56,2022-06-16 22:12:38.061
0.18,0.14,9.58,2022-06-16 22:12:38.064
0.15,0.18,9.60,2022-06-16 22:12:38.066
0.13,0.22,9.59,2022-06-16 22:12:38.070
0.14,0.23,9.61,2022-06-16 22:12:38.073
0.11,0.19,9.60,2022-06-16 22:12:38.076
0.10,0.17,9.61,2022-06-16 22:12:38.078
0.12,0.13,9.61,2022-06-16 22:12:38.080
0.14,0.11,9.56,2022-06-16 22:12:38.081
0.17,0.08,9.57,2022-06-16 22:12:38.083
0.19,0.06,9.55,2022-06-16 22:12:38.086
0.21,0.05,9.53,2022-06-16 22:12:38.090
0.23,0.03,9.53,2022-06-16 22:12:38.094
0.23,0.03,9.51,2022-06-16 22:12:38.098
0.23,0.00,9.50,2022-06-16 22:12:38.100
0.22,-0.02,9.49,2022-06-16 22:12:38.113
0.21,-0.05,9.49,2022-06-16 22:12:38.114
