0.37,0.43,9.38,2022-06-16 22:22:53.994
0.38,0.40,9.38,2022-06-16 22:22:54.000
0.39,0.37,9.38,2022-06-16 22:22:54.003
0.39,0.34,9.39,2022-06-16 22:22:54.005
0.38,0.31,9.38,2022-06-16 22:22:54.007
0.38,0.28,9.38,2022-06-16 22:22:54.011
0.36,0.22,9.39,2022-06-16 22:22:54.013
0.26,0.19,9.44,2022-06-16 22:22:54.016
0.19,0.15,9.55,2022-06-16 22:22:54.018
0.13,0.14,9.54,2022-06-16 22:22:54.020
0.11,0.15,9.61,2022-06-16 22:22:54.023
0.11,0.14,9.60,2022-06-16 22:22:54.027
0.09,0.12,9.58,2022-06-16 22:22:54.030
0.09,0.09,9.62,2022-06-16 22:22:54.033
0.09,0.05,9.59,2022-06-16 22:22:54.036
0.09,0.04,9.60,2022-06-16 22:22:54.037
0.11,0.02,9.61,2022-06-16 22:22:54.039
0.11,0.08,9.62,2022-06-16 22:22:54.041
0.11,0.14,9.63,2022-06-16 22:22:54.045
0.12,0.20,9.59,2022-06-16 22:22:54.048
0.12,0.22,9.62,2022-06-16 22:22:54.052
0.10,0.18,9.60,2022-06-16 22:22:54.057
0.08,0.15,9.60,2022-06-16 22:22:54.058
0.09,0.11,9.62,2022-06-16 22:22:54.059
0.10,0.09,9.59,2022-06-16 22:22:54.060
0.11,0.05,9.60,2022-06-16 22:22:54.061
0.13,0.04,9.59,2022-06-16 22:22:54.062
0.14,0.03,9.56,2022-06-16 22:22:54.063
0.16,0.01,9.56,2022-06-16 22:22:54.064
0.16,-0.01,9.54,2022-06-16 22:22:54.074
0.17,-0.03,9.54,2022-06-16 22:22:54.075
0.17,-0.04,9.54,2022-06-16 22:22:54.076
0.15,-0.06,9.53,2022-06-16 22:22:54.083
0.15,-0.08,9.54,2022-06-16 22:22:54.109
0.13,-0.10,9.54,2022-06-16 22:22:54.111
0.12,-0.12,9.55,2022-06-16 22:22:54.112
0.11,-0.13,9.56,2022-06-16 22:22:54.114
0.10,-0.15,9.57,2022-06-16 22:22:54.115
0.07,-0.17,9.60,2022-06-16 22:22:54.117
0.05,-0.17,9.61,2022-06-16 22:22:54.118
0.03,-0.18,9.63,2022-06-16 22:22:54.126
0.01,-0.16,9.63,2022-06-16 22:22:54.130
0.03,-0.08,9.71,2022-06-16 22:22:54.135
0.03,-0.00,9.64,2022-06-16 22:22:54.139
0.06,0.11,9.66,2022-06-16 22:22:54.149
0.08,0.16,9.64,2022-06-16 22:22:54.151
0.11,0.22,9.58,2022-06-16 22:22:54.152
0.13,0.25,9.63,2022-06-16 22:22:54.158
0.12,0.26,9.60,2022-06-16 22:22:54.163
0.14,0.27,9.59,2022-06-16 22:22:54.169
0.16,0.27,9.61,2022-06-16 22:22:54.173
0.19,0.27,9.56,2022-06-16 22:22:54.179
0.22,0.30,9.56,2022-06-16 22:22:54.184
0.24,0.30,9.53,2022-06-16 22:22:54.188
0.27,0.33,9.50,2022-06-16 22:22:54.193
0.29,0.36,9.49,2022-06-16 22:22:54.198
0.31,0.37,9.46,2022-06-16 22:22:54.203
0.32,0.39,9.46,2022-06-16 22:22:54.208
0.34,0.39,9.45,2022-06-16 22:22:54.213
0.35,0.39,9.42,2022-06-16 22:22:54.218
0.36,0.39,9.42,2022-06-16 22:22:54.222
0.37,0.39,9.40,2022-06-16 22:22:54.227
0.37,0.36,9.39,2022-06-16 22:22:54.233
0.38,0.33,9.39,2022-06-16 22:22:54.239
0.37,0.31,9.38,2022-06-16 22:22:54.243
0.38,0.28,9.38,2022-06-16 22:22:54.248
0.37,0.25,9.39,2022-06-16 22:22:54.254
0.36,0.21,9.39,2022-06-16 22:22:54.258
0.35,0.18,9.40,2022-06-16 22:22:54.263
0.34,0.16,9.41,2022-06-16 22:22:54.268
0.33,0.12,9.41,2022-06-16 22:22:54.274
0.32,0.09,9.42,2022-06-16 22:22:54.278
0.30,0.05,9.43,2022-06-16 22:22:54.284
0.28,0.02,9.44,2022-06-16 22:22:54.289
0.27,-0.01,9.45,2022-06-16 22:22:54.294
0.25,-0.03,9.46,2022-06-16 22:22:54.299
0.23,-0.05,9.47,2022-06-16 22:22:54.304
0.21,-0.07,9.49,2022-06-16 22:22:54.309
0.20,-0.10,9.50,2022-06-16 22:22:54.315
0.18,-0.10,9.50,2022-06-16 22:22:54.321
0.16,-0.12,9.52,2022-06-16 22:22:54.326
0.15,-0.14,9.53,2022-06-16 22:22:54.331
0.13,-0.14,9.54,2022-06-16 22:22:54.337
0.13,-0.16,9.54,2022-06-16 22:22:54.341
0.11,-0.16,9.56,2022-06-16 22:22:54.344
0.10,-0.17,9.57,2022-06-16 22:22:54.350
0.09,-0.16,9.58,2022-06-16 22:22:54.354
0.08,-0.16,9.60,2022-06-16 22:22:54.359
0.07,-0.17,9.60,2022-06-16 22:22:54.366
0.05,-0.16,9.61,2022-06-16 22:22:54.370
0.04,-0.15,9.61,2022-06-16 22:22:54.377
0.05,-0.07,9.71,2022-06-16 22:22:54.379
0.04,-0.01,9.64,2022-06-16 22:22:54.384
0.07,0.09,9.64,2022-06-16 22:22:54.391
0.09,0.16,9.63,2022-06-16 22:22:54.401
0.08,0.18,9.59,2022-06-16 22:22:54.404
0.06,0.20,9.65,2022-06-16 22:22:54.406
0.03,0.20,9.64,2022-06-16 22:22:54.409
0.01,0.18,9.65,2022-06-16 22:22:54.414
0.00,0.18,9.70,2022-06-16 22:22:54.419
-0.02,0.15,9.70,2022-06-16 22:22:54.423
-0.03,0.14,9.74,2022-06-16 22:22:54.428
-0.06,0.12,9.76,2022-06-16 22:22:54.434
-0.08,0.12,9.76,2022-06-16 22:22:54.439
-0.08,0.14,9.78,2022-06-16 22:22:54.444
-0.09,0.15,9.79,2022-06-16 22:22:54.449
-0.09,0.17,9.81,2022-06-16 22:22:54.455
-0.09,0.19,9.81,2022-06-16 22:22:54.459
-0.09,0.21,9.81,2022-06-16 22:22:54.465
-0.10,0.25,9.81,2022-06-16 22:22:54.470
-0.10,0.28,9.82,2022-06-16 22:22:54.475
-0.08,0.30,9.82,2022-06-16 22:22:54.480
-0.07,0.33,9.81,2022-06-16 22:22:54.484
-0.06,0.37,9.82,2022-06-16 22:22:54.489
-0.05,0.40,9.80,2022-06-16 22:22:54.497
-0.04,0.43,9.77,2022-06-16 22:22:54.501
-0.01,0.46,9.76,2022-06-16 22:22:54.506
0.00,0.49,9.75,2022-06-16 22:22:54.510
0.02,0.52,9.74,2022-06-16 22:22:54.515
0.04,0.54,9.72,2022-06-16 22:22:54.519
0.06,0.55,9.70,2022-06-16 22:22:54.524
0.07,0.57,9.68,2022-06-16 22:22:54.531
0.09,0.60,9.67,2022-06-16 22:22:54.535
0.11,0.61,9.65,2022-06-16 22:22:54.540
0.13,0.62,9.63,2022-06-16 22:22:54.545
0.16,0.63,9.62,2022-06-16 22:22:54.552
0.17,0.63,9.60,2022-06-16 22:22:54.557
0.19,0.65,9.57,2022-06-16 22:22:54.561
0.20,0.65,9.56,2022-06-16 22:22:54.566
0.21,0.66,9.55,2022-06-16 22:22:54.572
0.22,0.65,9.54,2022-06-16 22:22:54.577
0.24,0.64,9.53,2022-06-16 22:22:54.581
0.26,0.64,9.52,2022-06-16 22:22:54.586
0.26,0.64,9.51,2022-06-16 22:22:54.590
0.28,0.63,9.50,2022-06-16 22:22:54.595
0.29,0.63,9.48,2022-06-16 22:22:54.600
0.30,0.62,9.47,2022-06-16 22:22:54.606
0.31,0.62,9.46,2022-06-16 22:22:54.609
0.32,0.61,9.46,2022-06-16 22:22:54.616
0.33,0.60,9.45,2022-06-16 22:22:54.620
0.34,0.60,9.44,2022-06-16 22:22:54.625
0.35,0.59,9.43,2022-06-16 22:22:54.630
0.35,0.58,9.42,2022-06-16 22:22:54.636
0.35,0.57,9.42,2022-06-16 22:22:54.641
0.36,0.56,9.41,2022-06-16 22:22:54.649
0.36,0.55,9.40,2022-06-16 22:22:54.654
0.37,0.53,9.40,2022-06-16 22:22:54.658
0.38,0.51,9.39,2022-06-16 22:22:54.662
0.38,0.50,9.39,2022-06-16 22:22:54.667
0.38,0.48,9.39,2022-06-16 22:22:54.673
0.38,0.46,9.39,2022-06-16 22:22:54.678
0.38,0.45,9.39,2022-06-16 22:22:54.683
0.39,0.45,9.39,2022-06-16 22:22:54.687
0.39,0.43,9.39,2022-06-16 22:22:54.693
0.39,0.40,9.39,2022-06-16 22:22:54.699
0.39,0.39,9.39,2022-06-16 22:22:54.702
0.39,0.36,9.39,2022-06-16 22:22:54.706
0.31,0.29,9.39,2022-06-16 22:22:54.712
0.22,0.24,9.52,2022-06-16 22:22:54.717
0.14,0.19,9.52,2022-06-16 22:22:54.722
0.11,0.17,9.59,2022-06-16 22:22:54.725
0.11,0.19,9.64,2022-06-16 22:22:54.731
0.13,0.22,9.58,2022-06-16 22:22:54.737
0.16,0.26,9.62,2022-06-16 22:22:54.743
0.18,0.29,9.58,2022-06-16 22:22:54.746
0.21,0.33,9.54,2022-06-16 22:22:54.751
0.24,0.37,9.55,2022-06-16 22:22:54.757
0.25,0.41,9.51,2022-06-16 22:22:54.761
0.26,0.45,9.51,2022-06-16 22:22:54.767
0.26,0.48,9.50,2022-06-16 22:22:54.772
0.27,0.51,9.47,2022-06-16 22:22:54.777
0.28,0.53,9.48,2022-06-16 22:22:54.781
0.29,0.53,9.46,2022-06-16 22:22:54.787
0.31,0.54,9.46,2022-06-16 22:22:54.792
0.32,0.55,9.45,2022-06-16 22:22:54.796
0.33,0.55,9.44,2022-06-16 22:22:54.801
0.34,0.55,9.44,2022-06-16 22:22:54.806
0.36,0.54,9.43,2022-06-16 22:22:54.811
0.38,0.53,9.42,2022-06-16 22:22:54.816
0.38,0.51,9.40,2022-06-16 22:22:54.821
0.39,0.50,9.39,2022-06-16 22:22:54.826
0.39,0.48,9.39,2022-06-16 22:22:54.832
0.39,0.46,9.39,2022-06-16 22:22:54.839
0.40,0.44,9.39,2022-06-16 22:22:54.848
0.41,0.40,9.38,2022-06-16 22:22:54.853
0.40,0.37,9.39,2022-06-16 22:22:54.859
0.32,0.29,9.38,2022-06-16 22:22:54.865
0.24,0.23,9.51,2022-06-16 22:22:54.870
0.16,0.19,9.52,2022-06-16 22:22:54.875
0.13,0.17,9.59,2022-06-16 22:22:54.880
0.11,0.17,9.62,2022-06-16 22:22:54.884
0.12,0.22,9.56,2022-06-16 22:22:54.888
0.14,0.24,9.61,2022-06-16 22:22:54.893
0.15,0.28,9.58,2022-06-16 22:22:54.896
0.16,0.33,9.56,2022-06-16 22:22:54.899
