-0.06,-0.01,-0.00,2022-06-16 21:43:40.144
0.00,-0.01,-0.00,2022-06-16 21:43:40.146
0.00,-0.01,-0.00,2022-06-16 21:43:40.148
0.00,-0.01,-0.00,2022-06-16 21:43:40.150
0.00,-0.01,-0.00,2022-06-16 21:43:40.151
0.00,-0.01,-0.00,2022-06-16 21:43:40.153
0.00,-0.01,-0.00,2022-06-16 21:43:40.154
0.00,-0.01,-0.00,2022-06-16 21:43:40.156
0.00,-0.01,-0.00,2022-06-16 21:43:40.158
0.00,0.05,-0.00,2022-06-16 21:43:40.160
0.00,0.05,-0.00,2022-06-16 21:43:40.162
0.00,0.05,-0.00,2022-06-16 21:43:40.163
0.00,-0.01,-0.00,2022-06-16 21:43:40.165
0.00,-0.01,-0.00,2022-06-16 21:43:40.167
0.00,-0.01,-0.00,2022-06-16 21:43:40.169
0.00,-0.01,-0.00,2022-06-16 21:43:40.171
0.00,-0.07,-0.00,2022-06-16 21:43:40.173
0.00,-0.07,-0.00,2022-06-16 21:43:40.174
0.00,-0.01,-0.00,2022-06-16 21:43:40.176
0.00,-0.01,-0.00,2022-06-16 21:43:40.177
0.00,-0.01,-0.00,2022-06-16 21:43:40.178
0.00,0.05,-0.00,2022-06-16 21:43:40.180
0.00,0.05,-0.06,2022-06-16 21:43:40.181
0.00,0.05,-0.00,2022-06-16 21:43:40.183
0.00,-0.01,-0.00,2022-06-16 21:43:40.184
0.00,-0.01,-0.00,2022-06-16 21:43:40.185
0.00,-0.01,-0.00,2022-06-16 21:43:40.187
-0.06,-0.01,-0.00,2022-06-16 21:43:40.190
0.00,-0.01,-0.00,2022-06-16 21:43:40.202
0.00,-0.01,-0.00,2022-06-16 21:43:40.203
0.00,-0.01,-0.00,2022-06-16 21:43:40.205
0.00,-0.01,-0.00,2022-06-16 21:43:40.209
0.00,-0.01,-0.00,2022-06-16 21:43:40.234
0.00,-0.01,-0.00,2022-06-16 21:43:40.236
0.00,-0.01,-0.00,2022-06-16 21:43:40.237
0.06,-0.01,-0.00,2022-06-16 21:43:40.239
0.06,-0.01,-0.00,2022-06-16 21:43:40.240
0.00,-0.01,-0.06,2022-06-16 21:43:40.241
0.00,-0.01,-0.00,2022-06-16 21:43:40.253
0.00,0.05,-0.00,2022-06-16 21:43:40.255
0.00,-0.01,-0.00,2022-06-16 21:43:40.257
0.00,-0.01,-0.00,2022-06-16 21:43:40.258
0.00,-0.01,-0.00,2022-06-16 21:43:40.267
0.00,-0.01,-0.00,2022-06-16 21:43:40.269
0.00,0.05,-0.00,2022-06-16 21:43:40.274
0.00,0.05,-0.00,2022-06-16 21:43:40.280
0.06,0.05,-0.00,2022-06-16 21:43:40.284
0.00,-0.01,-0.00,2022-06-16 21:43:40.290
0.00,-0.01,-0.00,2022-06-16 21:43:40.296
0.06,-0.01,-0.00,2022-06-16 21:43:40.300
0.00,-0.01,-0.00,2022-06-16 21:43:40.304
0.06,-0.01,-0.00,2022-06-16 21:43:40.313
0.00,-0.01,-0.00,2022-06-16 21:43:40.316
0.00,0.05,-0.00,2022-06-16 21:43:40.319
0.00,-0.01,-0.00,2022-06-16 21:43:40.324
-0.06,-0.01,-0.00,2022-06-16 21:43:40.330
-0.06,-0.07,-0.00,2022-06-16 21:43:40.335
-0.06,-0.07,-0.00,2022-06-16 21:43:40.342
0.00,-0.01,-0.00,2022-06-16 21:43:40.347
0.00,-0.01,-0.00,2022-06-16 21:43:40.350
