0.10,0.18,9.61,2022-06-16 22:27:19.037
0.07,0.12,9.60,2022-06-16 22:27:19.040
0.05,0.05,9.59,2022-06-16 22:27:19.044
0.03,-0.01,9.57,2022-06-16 22:27:19.047
0.05,0.03,9.56,2022-06-16 22:27:19.050
0.10,0.18,9.56,2022-06-16 22:27:19.053
0.13,0.26,9.59,2022-06-16 22:27:19.057
0.16,0.32,9.61,2022-06-16 22:27:19.060
0.16,0.31,9.59,2022-06-16 22:27:19.062
0.12,0.23,9.59,2022-06-16 22:27:19.066
0.10,0.17,9.59,2022-06-16 22:27:19.069
0.08,0.10,9.58,2022-06-16 22:27:19.073
0.06,0.05,9.56,2022-06-16 22:27:19.077
0.05,-0.00,9.54,2022-06-16 22:27:19.080
0.06,0.02,9.53,2022-06-16 22:27:19.083
0.09,0.13,9.57,2022-06-16 22:27:19.086
0.12,0.20,9.60,2022-06-16 22:27:19.089
0.15,0.27,9.61,2022-06-16 22:27:19.093
0.15,0.29,9.60,2022-06-16 22:27:19.097
0.13,0.25,9.59,2022-06-16 22:27:19.101
0.11,0.21,9.60,2022-06-16 22:27:19.104
0.08,0.13,9.59,2022-06-16 22:27:19.108
0.07,0.07,9.58,2022-06-16 22:27:19.112
0.05,0.01,9.55,2022-06-16 22:27:19.115
0.04,-0.04,9.53,2022-06-16 22:27:19.119
0.03,-0.08,9.53,2022-06-16 22:27:19.122
0.02,-0.13,9.51,2022-06-16 22:27:19.125
0.04,-0.11,9.49,2022-06-16 22:27:19.129
0.09,0.08,9.53,2022-06-16 22:27:19.133
0.10,0.16,9.57,2022-06-16 22:27:19.137
0.13,0.22,9.62,2022-06-16 22:27:19.140
0.14,0.25,9.60,2022-06-16 22:27:19.143
0.15,0.26,9.59,2022-06-16 22:27:19.146
0.18,0.33,9.59,2022-06-16 22:27:19.150
0.21,0.40,9.58,2022-06-16 22:27:19.154
0.22,0.46,9.61,2022-06-16 22:27:19.158
0.24,0.52,9.62,2022-06-16 22:27:19.161
0.25,0.57,9.63,2022-06-16 22:27:19.165
0.28,0.62,9.66,2022-06-16 22:27:19.168
0.28,0.68,9.66,2022-06-16 22:27:19.172
0.27,0.69,9.67,2022-06-16 22:27:19.176
0.23,0.59,9.67,2022-06-16 22:27:19.178
0.20,0.38,9.66,2022-06-16 22:27:19.181
0.17,0.31,9.59,2022-06-16 22:27:19.184
0.15,0.25,9.59,2022-06-16 22:27:19.189
0.13,0.23,9.60,2022-06-16 22:27:19.193
0.09,0.18,9.60,2022-06-16 22:27:19.197
0.07,0.13,9.61,2022-06-16 22:27:19.200
0.05,0.07,9.60,2022-06-16 22:27:19.204
0.02,0.01,9.59,2022-06-16 22:27:19.208
0.01,-0.06,9.58,2022-06-16 22:27:19.212
-0.01,-0.10,9.57,2022-06-16 22:27:19.218
-0.02,-0.13,9.57,2022-06-16 22:27:19.222
-0.02,-0.17,9.56,2022-06-16 22:27:19.225
0.01,-0.14,9.57,2022-06-16 22:27:19.228
0.06,0.02,9.53,2022-06-16 22:27:19.232
0.09,0.16,9.56,2022-06-16 22:27:19.234
0.11,0.22,9.62,2022-06-16 22:27:19.238
0.13,0.25,9.60,2022-06-16 22:27:19.241
0.13,0.24,9.61,2022-06-16 22:27:19.244
0.13,0.24,9.58,2022-06-16 22:27:19.247
0.16,0.27,9.56,2022-06-16 22:27:19.255
0.17,0.30,9.56,2022-06-16 22:27:19.259
0.18,0.32,9.55,2022-06-16 22:27:19.263
0.19,0.34,9.56,2022-06-16 22:27:19.277
0.19,0.35,9.55,2022-06-16 22:27:19.281
0.19,0.35,9.54,2022-06-16 22:27:19.284
0.18,0.35,9.54,2022-06-16 22:27:19.288
0.17,0.36,9.60,2022-06-16 22:27:19.291
0.14,0.27,9.63,2022-06-16 22:27:19.296
0.13,0.24,9.59,2022-06-16 22:27:19.299
0.13,0.22,9.60,2022-06-16 22:27:19.302
0.13,0.25,9.59,2022-06-16 22:27:19.334
0.16,0.28,9.59,2022-06-16 22:27:19.340
0.16,0.31,9.61,2022-06-16 22:27:19.345
0.16,0.34,9.62,2022-06-16 22:27:19.349
0.16,0.36,9.65,2022-06-16 22:27:19.354
0.15,0.37,9.66,2022-06-16 22:27:19.358
0.16,0.40,9.66,2022-06-16 22:27:19.362
0.16,0.44,9.68,2022-06-16 22:27:19.364
0.16,0.47,9.68,2022-06-16 22:27:19.367
0.16,0.41,9.67,2022-06-16 22:27:19.371
0.17,0.30,9.60,2022-06-16 22:27:19.374
0.16,0.30,9.57,2022-06-16 22:27:19.378
0.15,0.28,9.58,2022-06-16 22:27:19.380
0.13,0.25,9.60,2022-06-16 22:27:19.383
0.12,0.20,9.60,2022-06-16 22:27:19.386
0.10,0.16,9.59,2022-06-16 22:27:19.391
0.08,0.11,9.58,2022-06-16 22:27:19.394
0.07,0.07,9.55,2022-06-16 22:27:19.398
0.07,0.03,9.53,2022-06-16 22:27:19.401
0.06,-0.00,9.52,2022-06-16 22:27:19.404
0.06,-0.05,9.50,2022-06-16 22:27:19.407
0.04,-0.10,9.50,2022-06-16 22:27:19.418
0.05,-0.09,9.48,2022-06-16 22:27:19.425
0.08,0.10,9.52,2022-06-16 22:27:19.429
0.09,0.15,9.58,2022-06-16 22:27:19.433
0.10,0.19,9.61,2022-06-16 22:27:19.436
0.11,0.21,9.60,2022-06-16 22:27:19.439
0.09,0.19,9.58,2022-06-16 22:27:19.443
0.06,0.12,9.61,2022-06-16 22:27:19.447
0.05,0.05,9.59,2022-06-16 22:27:19.461
0.03,-0.01,9.58,2022-06-16 22:27:19.465
0.01,-0.07,9.58,2022-06-16 22:27:19.469
-0.00,-0.13,9.57,2022-06-16 22:27:19.476
-0.01,-0.18,9.56,2022-06-16 22:27:19.479
-0.03,-0.22,9.55,2022-06-16 22:27:19.482
-0.03,-0.25,9.55,2022-06-16 22:27:19.485
0.00,-0.21,9.57,2022-06-16 22:27:19.490
0.06,-0.02,9.52,2022-06-16 22:27:19.494
0.08,0.14,9.56,2022-06-16 22:27:19.499
0.11,0.19,9.62,2022-06-16 22:27:19.503
0.12,0.24,9.60,2022-06-16 22:27:19.507
0.12,0.25,9.60,2022-06-16 22:27:19.513
0.12,0.24,9.58,2022-06-16 22:27:19.517
0.15,0.25,9.56,2022-06-16 22:27:19.524
0.17,0.29,9.58,2022-06-16 22:27:19.528
0.17,0.31,9.55,2022-06-16 22:27:19.532
0.18,0.34,9.56,2022-06-16 22:27:19.538
0.18,0.36,9.56,2022-06-16 22:27:19.543
0.19,0.36,9.55,2022-06-16 22:27:19.549
0.19,0.35,9.54,2022-06-16 22:27:19.553
0.16,0.37,9.59,2022-06-16 22:27:19.560
0.14,0.27,9.62,2022-06-16 22:27:19.567
0.13,0.24,9.60,2022-06-16 22:27:19.573
0.12,0.22,9.60,2022-06-16 22:27:19.576
0.13,0.24,9.58,2022-06-16 22:27:19.579
0.17,0.30,9.60,2022-06-16 22:27:19.583
0.18,0.35,9.61,2022-06-16 22:27:19.587
0.19,0.39,9.63,2022-06-16 22:27:19.593
0.19,0.44,9.65,2022-06-16 22:27:19.597
0.19,0.47,9.66,2022-06-16 22:27:19.602
0.20,0.51,9.67,2022-06-16 22:27:19.608
0.21,0.56,9.68,2022-06-16 22:27:19.613
0.21,0.61,9.69,2022-06-16 22:27:19.618
0.21,0.50,9.67,2022-06-16 22:27:19.624
0.18,0.34,9.61,2022-06-16 22:27:19.627
0.17,0.31,9.58,2022-06-16 22:27:19.633
0.14,0.27,9.56,2022-06-16 22:27:19.638
0.13,0.24,9.59,2022-06-16 22:27:19.643
0.13,0.22,9.60,2022-06-16 22:27:19.647
0.08,0.14,9.61,2022-06-16 22:27:19.653
0.06,0.08,9.61,2022-06-16 22:27:19.659
0.03,0.02,9.58,2022-06-16 22:27:19.663
0.01,-0.03,9.58,2022-06-16 22:27:19.668
0.00,-0.09,9.57,2022-06-16 22:27:19.674
-0.02,-0.14,9.56,2022-06-16 22:27:19.678
-0.02,-0.18,9.56,2022-06-16 22:27:19.684
0.01,-0.16,9.56,2022-06-16 22:27:19.690
0.07,0.03,9.52,2022-06-16 22:27:19.694
0.08,0.16,9.57,2022-06-16 22:27:19.699
0.11,0.22,9.61,2022-06-16 22:27:19.704
0.12,0.25,9.60,2022-06-16 22:27:19.708
0.13,0.24,9.60,2022-06-16 22:27:19.714
0.15,0.26,9.58,2022-06-16 22:27:19.721
0.18,0.30,9.57,2022-06-16 22:27:19.725
0.19,0.34,9.58,2022-06-16 22:27:19.729
0.20,0.38,9.56,2022-06-16 22:27:19.735
0.21,0.41,9.57,2022-06-16 22:27:19.740
0.22,0.44,9.57,2022-06-16 22:27:19.743
0.23,0.45,9.55,2022-06-16 22:27:19.749
0.22,0.44,9.55,2022-06-16 22:27:19.756
0.18,0.43,9.61,2022-06-16 22:27:19.759
0.16,0.30,9.64,2022-06-16 22:27:19.764
0.13,0.27,9.60,2022-06-16 22:27:19.769
0.12,0.24,9.60,2022-06-16 22:27:19.777
0.14,0.25,9.59,2022-06-16 22:27:19.781
0.16,0.29,9.59,2022-06-16 22:27:19.784
0.17,0.32,9.61,2022-06-16 22:27:19.790
0.16,0.33,9.63,2022-06-16 22:27:19.794
0.16,0.36,9.64,2022-06-16 22:27:19.799
0.15,0.38,9.66,2022-06-16 22:27:19.805
0.16,0.41,9.66,2022-06-16 22:27:19.809
0.16,0.44,9.68,2022-06-16 22:27:19.814
0.16,0.47,9.69,2022-06-16 22:27:19.820
0.16,0.39,9.67,2022-06-16 22:27:19.824
0.16,0.30,9.61,2022-06-16 22:27:19.829
0.17,0.31,9.58,2022-06-16 22:27:19.833
0.15,0.28,9.58,2022-06-16 22:27:19.839
0.15,0.25,9.60,2022-06-16 22:27:19.844
