0.14,0.30,9.59,2022-06-16 22:19:30.791
0.11,0.30,9.59,2022-06-16 22:19:30.792
0.09,0.30,9.65,2022-06-16 22:19:30.794
0.05,0.30,9.65,2022-06-16 22:19:30.795
0.03,0.29,9.68,2022-06-16 22:19:30.797
-0.00,0.29,9.69,2022-06-16 22:19:30.799
-0.02,0.26,9.70,2022-06-16 22:19:30.800
-0.04,0.26,9.73,2022-06-16 22:19:30.802
-0.05,0.25,9.73,2022-06-16 22:19:30.803
-0.06,0.25,9.76,2022-06-16 22:19:30.805
-0.06,0.24,9.76,2022-06-16 22:19:30.806
-0.07,0.25,9.76,2022-06-16 22:19:30.808
-0.07,0.26,9.77,2022-06-16 22:19:30.809
-0.08,0.26,9.77,2022-06-16 22:19:30.811
-0.03,0.30,9.77,2022-06-16 22:19:30.815
0.05,0.31,9.66,2022-06-16 22:19:30.819
0.10,0.34,9.63,2022-06-16 22:19:30.820
0.14,0.34,9.61,2022-06-16 22:19:30.821
0.14,0.30,9.57,2022-06-16 22:19:30.823
0.14,0.30,9.61,2022-06-16 22:19:30.824
0.15,0.29,9.59,2022-06-16 22:19:30.826
0.11,0.30,9.60,2022-06-16 22:19:30.827
0.06,0.31,9.66,2022-06-16 22:19:30.828
0.02,0.30,9.65,2022-06-16 22:19:30.830
0.00,0.28,9.69,2022-06-16 22:19:30.831
-0.02,0.28,9.71,2022-06-16 22:19:30.832
-0.05,0.26,9.72,2022-06-16 22:19:30.834
-0.05,0.27,9.76,2022-06-16 22:19:30.835
-0.06,0.26,9.74,2022-06-16 22:19:30.836
-0.07,0.26,9.76,2022-06-16 22:19:30.838
-0.07,0.25,9.78,2022-06-16 22:19:30.858
-0.08,0.26,9.78,2022-06-16 22:19:30.865
-0.03,0.30,9.78,2022-06-16 22:19:30.868
0.04,0.31,9.65,2022-06-16 22:19:30.874
0.10,0.35,9.63,2022-06-16 22:19:30.876
0.14,0.35,9.61,2022-06-16 22:19:30.878
0.13,0.30,9.56,2022-06-16 22:19:30.880
0.12,0.25,9.63,2022-06-16 22:19:30.882
0.11,0.22,9.59,2022-06-16 22:19:30.885
0.09,0.19,9.60,2022-06-16 22:19:30.929
0.06,0.14,9.64,2022-06-16 22:19:30.932
0.02,0.11,9.62,2022-06-16 22:19:30.935
0.05,0.11,9.65,2022-06-16 22:19:30.938
0.07,0.17,9.65,2022-06-16 22:19:30.939
0.12,0.24,9.59,2022-06-16 22:19:30.941
0.15,0.29,9.61,2022-06-16 22:19:30.942
0.16,0.31,9.59,2022-06-16 22:19:30.943
0.17,0.32,9.58,2022-06-16 22:19:30.945
0.19,0.31,9.59,2022-06-16 22:19:30.949
0.21,0.31,9.54,2022-06-16 22:19:30.954
0.24,0.32,9.55,2022-06-16 22:19:30.958
0.26,0.33,9.53,2022-06-16 22:19:30.961
0.27,0.34,9.49,2022-06-16 22:19:30.965
0.22,0.29,9.51,2022-06-16 22:19:30.969
0.16,0.24,9.56,2022-06-16 22:19:30.972
0.11,0.19,9.59,2022-06-16 22:19:30.975
0.11,0.19,9.60,2022-06-16 22:19:30.980
0.13,0.22,9.60,2022-06-16 22:19:30.984
0.12,0.22,9.61,2022-06-16 22:19:30.986
0.12,0.23,9.61,2022-06-16 22:19:30.990
0.13,0.24,9.60,2022-06-16 22:19:30.997
0.18,0.26,9.57,2022-06-16 22:19:30.998
0.22,0.26,9.55,2022-06-16 22:19:31.003
0.17,0.22,9.55,2022-06-16 22:19:31.008
0.12,0.19,9.60,2022-06-16 22:19:31.017
0.10,0.17,9.60,2022-06-16 22:19:31.019
0.11,0.20,9.60,2022-06-16 22:19:31.023
0.14,0.24,9.60,2022-06-16 22:19:31.028
0.15,0.28,9.58,2022-06-16 22:19:31.034
0.17,0.31,9.59,2022-06-16 22:19:31.039
0.18,0.34,9.56,2022-06-16 22:19:31.043
0.20,0.38,9.55,2022-06-16 22:19:31.049
0.21,0.40,9.55,2022-06-16 22:19:31.053
0.19,0.36,9.55,2022-06-16 22:19:31.058
0.16,0.29,9.58,2022-06-16 22:19:31.063
0.12,0.23,9.61,2022-06-16 22:19:31.069
0.09,0.18,9.59,2022-06-16 22:19:31.073
0.11,0.21,9.61,2022-06-16 22:19:31.080
0.13,0.24,9.58,2022-06-16 22:19:31.084
0.15,0.28,9.59,2022-06-16 22:19:31.088
0.16,0.33,9.59,2022-06-16 22:19:31.094
0.16,0.36,9.57,2022-06-16 22:19:31.100
0.15,0.40,9.59,2022-06-16 22:19:31.104
0.16,0.40,9.60,2022-06-16 22:19:31.109
0.17,0.36,9.57,2022-06-16 22:19:31.115
0.15,0.29,9.61,2022-06-16 22:19:31.119
0.11,0.22,9.60,2022-06-16 22:19:31.124
0.09,0.18,9.61,2022-06-16 22:19:31.130
0.08,0.15,9.62,2022-06-16 22:19:31.134
0.06,0.13,9.61,2022-06-16 22:19:31.139
0.04,0.11,9.65,2022-06-16 22:19:31.144
0.02,0.09,9.65,2022-06-16 22:19:31.150
0.00,0.08,9.66,2022-06-16 22:19:31.158
0.02,0.08,9.66,2022-06-16 22:19:31.161
0.06,0.14,9.64,2022-06-16 22:19:31.165
0.10,0.22,9.61,2022-06-16 22:19:31.171
0.13,0.27,9.60,2022-06-16 22:19:31.177
0.13,0.28,9.59,2022-06-16 22:19:31.183
0.11,0.24,9.60,2022-06-16 22:19:31.188
0.11,0.23,9.61,2022-06-16 22:19:31.193
0.10,0.19,9.60,2022-06-16 22:19:31.199
0.08,0.15,9.63,2022-06-16 22:19:31.202
0.05,0.11,9.63,2022-06-16 22:19:31.206
0.04,0.10,9.64,2022-06-16 22:19:31.210
0.09,0.16,9.65,2022-06-16 22:19:31.215
0.13,0.23,9.59,2022-06-16 22:19:31.219
0.15,0.30,9.59,2022-06-16 22:19:31.224
0.15,0.32,9.58,2022-06-16 22:19:31.229
0.12,0.26,9.58,2022-06-16 22:19:31.234
0.10,0.22,9.61,2022-06-16 22:19:31.241
0.09,0.17,9.60,2022-06-16 22:19:31.246
0.08,0.12,9.61,2022-06-16 22:19:31.250
0.08,0.08,9.61,2022-06-16 22:19:31.256
0.09,0.06,9.60,2022-06-16 22:19:31.262
0.08,0.11,9.62,2022-06-16 22:19:31.267
0.09,0.16,9.61,2022-06-16 22:19:31.272
0.12,0.23,9.58,2022-06-16 22:19:31.277
0.15,0.27,9.60,2022-06-16 22:19:31.281
0.15,0.26,9.59,2022-06-16 22:19:31.286
0.13,0.23,9.61,2022-06-16 22:19:31.290
0.10,0.21,9.61,2022-06-16 22:19:31.297
0.10,0.17,9.59,2022-06-16 22:19:31.301
0.11,0.13,9.61,2022-06-16 22:19:31.305
0.13,0.11,9.59,2022-06-16 22:19:31.312
0.10,0.13,9.60,2022-06-16 22:19:31.317
0.09,0.16,9.62,2022-06-16 22:19:31.322
0.12,0.21,9.58,2022-06-16 22:19:31.324
0.15,0.26,9.60,2022-06-16 22:19:31.332
0.15,0.27,9.58,2022-06-16 22:19:31.335
0.13,0.24,9.60,2022-06-16 22:19:31.340
0.12,0.22,9.61,2022-06-16 22:19:31.345
0.12,0.19,9.59,2022-06-16 22:19:31.351
0.14,0.17,9.61,2022-06-16 22:19:31.357
0.14,0.15,9.59,2022-06-16 22:19:31.361
0.10,0.15,9.59,2022-06-16 22:19:31.367
0.09,0.16,9.63,2022-06-16 22:19:31.373
0.10,0.20,9.59,2022-06-16 22:19:31.376
0.12,0.24,9.60,2022-06-16 22:19:31.380
0.14,0.27,9.58,2022-06-16 22:19:31.385
0.14,0.26,9.59,2022-06-16 22:19:31.389
0.14,0.25,9.61,2022-06-16 22:19:31.396
0.14,0.24,9.60,2022-06-16 22:19:31.401
0.16,0.22,9.60,2022-06-16 22:19:31.405
0.19,0.21,9.58,2022-06-16 22:19:31.411
0.15,0.19,9.57,2022-06-16 22:19:31.417
0.10,0.17,9.63,2022-06-16 22:19:31.420
0.10,0.17,9.61,2022-06-16 22:19:31.425
0.12,0.21,9.61,2022-06-16 22:19:31.430
0.14,0.24,9.61,2022-06-16 22:19:31.435
0.13,0.27,9.59,2022-06-16 22:19:31.440
0.15,0.28,9.60,2022-06-16 22:19:31.445
0.17,0.29,9.58,2022-06-16 22:19:31.451
0.19,0.31,9.56,2022-06-16 22:19:31.455
0.23,0.32,9.55,2022-06-16 22:19:31.461
0.18,0.27,9.54,2022-06-16 22:19:31.466
0.13,0.22,9.60,2022-06-16 22:19:31.470
0.09,0.18,9.61,2022-06-16 22:19:31.476
0.09,0.17,9.60,2022-06-16 22:19:31.481
0.13,0.21,9.61,2022-06-16 22:19:31.485
0.14,0.23,9.59,2022-06-16 22:19:31.490
0.15,0.25,9.61,2022-06-16 22:19:31.497
0.16,0.28,9.60,2022-06-16 22:19:31.503
0.19,0.30,9.57,2022-06-16 22:19:31.509
0.22,0.33,9.56,2022-06-16 22:19:31.514
0.18,0.28,9.55,2022-06-16 22:19:31.518
0.13,0.22,9.59,2022-06-16 22:19:31.525
0.10,0.18,9.61,2022-06-16 22:19:31.530
0.09,0.17,9.59,2022-06-16 22:19:31.534
0.12,0.21,9.62,2022-06-16 22:19:31.538
0.14,0.25,9.58,2022-06-16 22:19:31.542
0.16,0.29,9.58,2022-06-16 22:19:31.546
0.18,0.33,9.58,2022-06-16 22:19:31.552
0.20,0.37,9.55,2022-06-16 22:19:31.557
0.21,0.39,9.57,2022-06-16 22:19:31.561
0.19,0.36,9.57,2022-06-16 22:19:31.568
0.16,0.30,9.57,2022-06-16 22:19:31.574
0.12,0.22,9.61,2022-06-16 22:19:31.577
0.10,0.17,9.59,2022-06-16 22:19:31.582
0.11,0.18,9.62,2022-06-16 22:19:31.590
0.14,0.24,9.60,2022-06-16 22:19:31.596
0.16,0.28,9.59,2022-06-16 22:19:31.599
0.16,0.32,9.59,2022-06-16 22:19:31.602
0.17,0.36,9.57,2022-06-16 22:19:31.606
0.16,0.39,9.59,2022-06-16 22:19:31.611
0.16,0.39,9.60,2022-06-16 22:19:31.616
0.16,0.34,9.56,2022-06-16 22:19:31.621
0.14,0.28,9.61,2022-06-16 22:19:31.626
0.11,0.23,9.59,2022-06-16 22:19:31.631
0.10,0.21,9.60,2022-06-16 22:19:31.638
0.13,0.23,9.60,2022-06-16 22:19:31.642
0.14,0.25,9.58,2022-06-16 22:19:31.648
0.16,0.29,9.60,2022-06-16 22:19:31.652
0.17,0.33,9.58,2022-06-16 22:19:31.659
0.15,0.37,9.58,2022-06-16 22:19:31.661
0.15,0.37,9.61,2022-06-16 22:19:31.666
0.16,0.34,9.57,2022-06-16 22:19:31.672
0.13,0.28,9.60,2022-06-16 22:19:31.677
0.11,0.23,9.60,2022-06-16 22:19:31.683
