0.22,0.18,9.51,2022-06-16 21:45:18.664
0.25,0.18,9.46,2022-06-16 21:45:18.666
0.25,0.18,9.45,2022-06-16 21:45:18.667
0.19,0.19,9.47,2022-06-16 21:45:18.668
0.14,0.18,9.54,2022-06-16 21:45:18.669
0.12,0.19,9.55,2022-06-16 21:45:18.671
0.11,0.21,9.57,2022-06-16 21:45:18.672
0.13,0.23,9.56,2022-06-16 21:45:18.673
0.13,0.25,9.55,2022-06-16 21:45:18.674
0.15,0.30,9.57,2022-06-16 21:45:18.675
0.15,0.32,9.55,2022-06-16 21:45:18.677
0.14,0.35,9.55,2022-06-16 21:45:18.681
0.12,0.37,9.58,2022-06-16 21:45:18.686
0.10,0.38,9.58,2022-06-16 21:45:18.687
0.06,0.39,9.64,2022-06-16 21:45:18.689
0.05,0.39,9.66,2022-06-16 21:45:18.691
0.04,0.40,9.69,2022-06-16 21:45:18.693
0.03,0.41,9.71,2022-06-16 21:45:18.695
0.01,0.42,9.72,2022-06-16 21:45:18.697
0.02,0.44,9.74,2022-06-16 21:45:18.698
0.02,0.46,9.74,2022-06-16 21:45:18.701
0.03,0.47,9.74,2022-06-16 21:45:18.715
0.04,0.49,9.74,2022-06-16 21:45:18.717
0.06,0.51,9.73,2022-06-16 21:45:18.719
0.08,0.52,9.72,2022-06-16 21:45:18.720
0.12,0.49,9.67,2022-06-16 21:45:18.763
0.17,0.46,9.61,2022-06-16 21:45:18.767
0.18,0.41,9.60,2022-06-16 21:45:18.769
0.19,0.38,9.52,2022-06-16 21:45:18.772
0.16,0.34,9.54,2022-06-16 21:45:18.778
0.13,0.31,9.57,2022-06-16 21:45:18.783
0.13,0.31,9.54,2022-06-16 21:45:18.787
0.12,0.30,9.56,2022-06-16 21:45:18.793
0.12,0.29,9.56,2022-06-16 21:45:18.796
0.09,0.30,9.58,2022-06-16 21:45:18.797
0.06,0.28,9.63,2022-06-16 21:45:18.799
0.02,0.26,9.65,2022-06-16 21:45:18.800
-0.01,0.24,9.70,2022-06-16 21:45:18.802
-0.03,0.22,9.73,2022-06-16 21:45:18.803
-0.06,0.21,9.76,2022-06-16 21:45:18.805
-0.08,0.20,9.79,2022-06-16 21:45:18.811
-0.09,0.20,9.81,2022-06-16 21:45:18.815
