0.11,0.22,9.57,2022-06-16 21:44:10.982
0.11,0.23,9.61,2022-06-16 21:44:10.983
0.15,0.27,9.58,2022-06-16 21:44:10.984
0.15,0.27,9.55,2022-06-16 21:44:10.986
0.17,0.28,9.54,2022-06-16 21:44:10.987
0.20,0.32,9.49,2022-06-16 21:44:10.988
0.23,0.37,9.47,2022-06-16 21:44:10.990
0.25,0.42,9.44,2022-06-16 21:44:10.991
0.20,0.36,9.45,2022-06-16 21:44:10.992
0.12,0.24,9.51,2022-06-16 21:44:10.994
0.09,0.21,9.57,2022-06-16 21:44:10.995
0.09,0.20,9.61,2022-06-16 21:44:11.000
0.14,0.24,9.60,2022-06-16 21:44:11.005
0.17,0.29,9.55,2022-06-16 21:44:11.009
0.21,0.35,9.54,2022-06-16 21:44:11.012
0.22,0.41,9.52,2022-06-16 21:44:11.013
0.24,0.52,9.54,2022-06-16 21:44:11.014
0.24,0.60,9.55,2022-06-16 21:44:11.016
0.21,0.54,9.55,2022-06-16 21:44:11.018
0.17,0.34,9.57,2022-06-16 21:44:11.020
0.11,0.22,9.56,2022-06-16 21:44:11.022
0.09,0.18,9.59,2022-06-16 21:44:11.024
0.09,0.18,9.61,2022-06-16 21:44:11.026
0.09,0.20,9.62,2022-06-16 21:44:11.028
0.08,0.22,9.66,2022-06-16 21:44:11.031
0.06,0.22,9.67,2022-06-16 21:44:11.033
0.06,0.20,9.70,2022-06-16 21:44:11.036
0.04,0.20,9.74,2022-06-16 21:44:11.038
0.03,0.18,9.75,2022-06-16 21:44:11.043
0.02,0.17,9.76,2022-06-16 21:44:11.060
0.02,0.18,9.76,2022-06-16 21:44:11.062
0.05,0.20,9.76,2022-06-16 21:44:11.064
0.09,0.20,9.68,2022-06-16 21:44:11.066
0.12,0.23,9.64,2022-06-16 21:44:11.067
0.13,0.25,9.56,2022-06-16 21:44:11.109
0.14,0.26,9.55,2022-06-16 21:44:11.113
0.17,0.30,9.58,2022-06-16 21:44:11.116
0.20,0.35,9.53,2022-06-16 21:44:11.118
0.23,0.44,9.54,2022-06-16 21:44:11.119
0.25,0.54,9.54,2022-06-16 21:44:11.121
0.26,0.63,9.54,2022-06-16 21:44:11.122
0.26,0.72,9.58,2022-06-16 21:44:11.124
0.28,0.78,9.59,2022-06-16 21:44:11.127
0.29,0.80,9.61,2022-06-16 21:44:11.130
0.30,0.81,9.62,2022-06-16 21:44:11.132
0.27,0.67,9.58,2022-06-16 21:44:11.133
0.23,0.48,9.63,2022-06-16 21:44:11.135
0.17,0.30,9.57,2022-06-16 21:44:11.136
0.14,0.25,9.58,2022-06-16 21:44:11.151
0.14,0.24,9.60,2022-06-16 21:44:11.153
0.12,0.22,9.58,2022-06-16 21:44:11.154
0.07,0.16,9.63,2022-06-16 21:44:11.162
0.04,0.08,9.63,2022-06-16 21:44:11.165
0.02,-0.02,9.62,2022-06-16 21:44:11.169
0.01,-0.13,9.63,2022-06-16 21:44:11.182
-0.00,-0.22,9.59,2022-06-16 21:44:11.184
-0.02,-0.27,9.57,2022-06-16 21:44:11.186
-0.03,-0.31,9.56,2022-06-16 21:44:11.188
-0.00,-0.26,9.54,2022-06-16 21:44:11.192
0.03,-0.07,9.53,2022-06-16 21:44:11.196
0.06,0.12,9.52,2022-06-16 21:44:11.201
0.11,0.23,9.57,2022-06-16 21:44:11.209
0.12,0.25,9.53,2022-06-16 21:44:11.212
0.13,0.26,9.55,2022-06-16 21:44:11.217
0.15,0.27,9.55,2022-06-16 21:44:11.222
0.20,0.32,9.50,2022-06-16 21:44:11.228
0.23,0.40,9.50,2022-06-16 21:44:11.231
0.26,0.50,9.48,2022-06-16 21:44:11.237
0.28,0.59,9.48,2022-06-16 21:44:11.242
0.30,0.66,9.51,2022-06-16 21:44:11.247
0.30,0.70,9.50,2022-06-16 21:44:11.252
0.31,0.71,9.52,2022-06-16 21:44:11.257
0.26,0.60,9.52,2022-06-16 21:44:11.263
0.21,0.43,9.58,2022-06-16 21:44:11.267
0.15,0.27,9.56,2022-06-16 21:44:11.273
0.13,0.23,9.59,2022-06-16 21:44:11.277
0.13,0.24,9.59,2022-06-16 21:44:11.282
0.12,0.25,9.56,2022-06-16 21:44:11.287
0.12,0.24,9.61,2022-06-16 21:44:11.292
0.08,0.20,9.63,2022-06-16 21:44:11.297
0.06,0.17,9.67,2022-06-16 21:44:11.302
0.04,0.11,9.70,2022-06-16 21:44:11.308
0.02,0.05,9.69,2022-06-16 21:44:11.312
0.00,0.01,9.70,2022-06-16 21:44:11.317
-0.00,-0.00,9.71,2022-06-16 21:44:11.323
0.03,0.02,9.71,2022-06-16 21:44:11.328
0.08,0.11,9.64,2022-06-16 21:44:11.334
0.12,0.21,9.60,2022-06-16 21:44:11.339
0.14,0.24,9.56,2022-06-16 21:44:11.345
0.13,0.23,9.54,2022-06-16 21:44:11.350
0.13,0.23,9.58,2022-06-16 21:44:11.355
0.10,0.19,9.56,2022-06-16 21:44:11.358
0.11,0.15,9.55,2022-06-16 21:44:11.364
0.12,0.11,9.51,2022-06-16 21:44:11.368
0.15,0.10,9.44,2022-06-16 21:44:11.373
