0.06,0.34,9.58,2022-06-16 22:05:45.277
0.05,0.37,9.61,2022-06-16 22:05:45.279
0.04,0.39,9.63,2022-06-16 22:05:45.281
0.02,0.40,9.64,2022-06-16 22:05:45.282
-0.01,0.40,9.70,2022-06-16 22:05:45.284
-0.01,0.39,9.71,2022-06-16 22:05:45.287
-0.04,0.40,9.73,2022-06-16 22:05:45.290
-0.03,0.41,9.75,2022-06-16 22:05:45.294
-0.02,0.42,9.73,2022-06-16 22:05:45.298
-0.03,0.44,9.77,2022-06-16 22:05:45.300
-0.01,0.45,9.75,2022-06-16 22:05:45.302
-0.02,0.47,9.76,2022-06-16 22:05:45.306
-0.01,0.48,9.76,2022-06-16 22:05:45.308
0.03,0.46,9.74,2022-06-16 22:05:45.310
0.09,0.45,9.64,2022-06-16 22:05:45.312
0.11,0.42,9.62,2022-06-16 22:05:45.316
0.12,0.36,9.55,2022-06-16 22:05:45.318
0.13,0.30,9.54,2022-06-16 22:05:45.319
0.12,0.26,9.57,2022-06-16 22:05:45.321
0.11,0.24,9.53,2022-06-16 22:05:45.322
0.10,0.22,9.58,2022-06-16 22:05:45.324
0.06,0.20,9.60,2022-06-16 22:05:45.325
0.06,0.22,9.60,2022-06-16 22:05:45.327
0.12,0.25,9.59,2022-06-16 22:05:45.328
0.14,0.27,9.53,2022-06-16 22:05:45.330
0.14,0.26,9.58,2022-06-16 22:05:45.345
0.14,0.26,9.57,2022-06-16 22:05:45.347
0.14,0.28,9.55,2022-06-16 22:05:45.349
0.18,0.29,9.56,2022-06-16 22:05:45.350
0.21,0.32,9.50,2022-06-16 22:05:45.375
0.23,0.36,9.50,2022-06-16 22:05:45.377
0.22,0.39,9.49,2022-06-16 22:05:45.379
0.22,0.43,9.47,2022-06-16 22:05:45.381
0.22,0.46,9.49,2022-06-16 22:05:45.383
0.23,0.48,9.47,2022-06-16 22:05:45.385
0.23,0.49,9.47,2022-06-16 22:05:45.388
0.20,0.43,9.46,2022-06-16 22:05:45.390
0.18,0.39,9.49,2022-06-16 22:05:45.403
0.17,0.33,9.54,2022-06-16 22:05:45.406
0.15,0.28,9.52,2022-06-16 22:05:45.408
0.14,0.25,9.55,2022-06-16 22:05:45.409
0.12,0.23,9.55,2022-06-16 22:05:45.416
0.12,0.22,9.55,2022-06-16 22:05:45.429
