0.08,-0.07,9.61,2022-06-16 21:48:35.856
0.07,-0.07,9.61,2022-06-16 21:48:35.858
0.06,-0.08,9.62,2022-06-16 21:48:35.859
0.06,-0.09,9.62,2022-06-16 21:48:35.861
0.05,-0.09,9.63,2022-06-16 21:48:35.862
0.04,-0.10,9.64,2022-06-16 21:48:35.864
0.02,-0.11,9.65,2022-06-16 21:48:35.865
0.02,-0.11,9.65,2022-06-16 21:48:35.866
0.01,-0.12,9.66,2022-06-16 21:48:35.868
-0.00,-0.13,9.66,2022-06-16 21:48:35.869
-0.01,-0.12,9.67,2022-06-16 21:48:35.871
-0.03,-0.13,9.67,2022-06-16 21:48:35.872
-0.03,-0.12,9.68,2022-06-16 21:48:35.874
-0.04,-0.12,9.69,2022-06-16 21:48:35.875
-0.05,-0.12,9.71,2022-06-16 21:48:35.876
-0.06,-0.11,9.72,2022-06-16 21:48:35.877
-0.07,-0.11,9.72,2022-06-16 21:48:35.879
-0.08,-0.12,9.73,2022-06-16 21:48:35.892
-0.09,-0.11,9.75,2022-06-16 21:48:35.893
-0.11,-0.11,9.75,2022-06-16 21:48:35.894
-0.11,-0.09,9.77,2022-06-16 21:48:35.913
-0.12,-0.08,9.77,2022-06-16 21:48:35.915
-0.12,-0.07,9.79,2022-06-16 21:48:35.917
-0.13,-0.06,9.78,2022-06-16 21:48:35.918
-0.14,-0.05,9.78,2022-06-16 21:48:35.919
-0.15,-0.03,9.79,2022-06-16 21:48:35.926
-0.16,-0.00,9.80,2022-06-16 21:48:35.928
-0.16,0.02,9.80,2022-06-16 21:48:35.933
-0.16,0.04,9.80,2022-06-16 21:48:35.943
-0.16,0.06,9.80,2022-06-16 21:48:35.944
-0.15,0.07,9.81,2022-06-16 21:48:35.952
-0.14,0.09,9.80,2022-06-16 21:48:35.954
-0.14,0.12,9.80,2022-06-16 21:48:35.960
-0.09,0.18,9.78,2022-06-16 21:48:35.965
0.02,0.20,9.66,2022-06-16 21:48:35.968
0.09,0.25,9.60,2022-06-16 21:48:35.974
0.14,0.26,9.60,2022-06-16 21:48:35.980
0.13,0.26,9.57,2022-06-16 21:48:35.984
0.12,0.25,9.60,2022-06-16 21:48:35.989
0.11,0.22,9.60,2022-06-16 21:48:35.994
0.10,0.19,9.58,2022-06-16 21:48:35.999
0.09,0.17,9.62,2022-06-16 21:48:36.004
0.07,0.12,9.61,2022-06-16 21:48:36.010
0.06,0.10,9.64,2022-06-16 21:48:36.015
0.05,0.08,9.66,2022-06-16 21:48:36.021
0.04,0.04,9.65,2022-06-16 21:48:36.027
0.03,0.03,9.67,2022-06-16 21:48:36.032
0.03,-0.00,9.66,2022-06-16 21:48:36.036
0.04,-0.02,9.66,2022-06-16 21:48:36.041
0.04,-0.03,9.67,2022-06-16 21:48:36.045
0.03,-0.03,9.66,2022-06-16 21:48:36.051
0.03,-0.04,9.66,2022-06-16 21:48:36.058
0.04,-0.05,9.66,2022-06-16 21:48:36.062
0.05,-0.05,9.65,2022-06-16 21:48:36.066
0.03,0.02,9.69,2022-06-16 21:48:36.071
0.05,0.08,9.64,2022-06-16 21:48:36.075
0.09,0.15,9.61,2022-06-16 21:48:36.079
0.12,0.21,9.59,2022-06-16 21:48:36.084
0.12,0.22,9.56,2022-06-16 21:48:36.090
0.12,0.21,9.60,2022-06-16 21:48:36.095
0.10,0.19,9.60,2022-06-16 21:48:36.100
0.10,0.17,9.60,2022-06-16 21:48:36.108
0.10,0.16,9.64,2022-06-16 21:48:36.111
0.10,0.14,9.61,2022-06-16 21:48:36.115
0.12,0.14,9.62,2022-06-16 21:48:36.120
0.14,0.13,9.61,2022-06-16 21:48:36.127
0.15,0.13,9.59,2022-06-16 21:48:36.132
0.17,0.13,9.58,2022-06-16 21:48:36.135
0.20,0.14,9.56,2022-06-16 21:48:36.142
0.21,0.14,9.55,2022-06-16 21:48:36.147
0.23,0.14,9.54,2022-06-16 21:48:36.151
0.24,0.13,9.52,2022-06-16 21:48:36.155
0.25,0.15,9.51,2022-06-16 21:48:36.160
0.25,0.14,9.52,2022-06-16 21:48:36.164
0.18,0.14,9.55,2022-06-16 21:48:36.170
0.11,0.14,9.61,2022-06-16 21:48:36.175
0.09,0.16,9.59,2022-06-16 21:48:36.180
0.11,0.20,9.60,2022-06-16 21:48:36.185
0.13,0.22,9.58,2022-06-16 21:48:36.191
0.14,0.25,9.57,2022-06-16 21:48:36.195
0.15,0.28,9.60,2022-06-16 21:48:36.202
0.16,0.30,9.55,2022-06-16 21:48:36.206
0.16,0.34,9.55,2022-06-16 21:48:36.213
0.20,0.36,9.53,2022-06-16 21:48:36.216
0.21,0.40,9.50,2022-06-16 21:48:36.221
0.23,0.44,9.51,2022-06-16 21:48:36.225
0.24,0.45,9.48,2022-06-16 21:48:36.231
0.25,0.47,9.47,2022-06-16 21:48:36.237
0.25,0.48,9.48,2022-06-16 21:48:36.240
0.25,0.51,9.46,2022-06-16 21:48:36.247
0.25,0.53,9.47,2022-06-16 21:48:36.256
0.26,0.54,9.47,2022-06-16 21:48:36.260
0.26,0.55,9.46,2022-06-16 21:48:36.264
0.25,0.49,9.47,2022-06-16 21:48:36.268
0.23,0.43,9.49,2022-06-16 21:48:36.273
0.18,0.36,9.57,2022-06-16 21:48:36.276
0.13,0.28,9.57,2022-06-16 21:48:36.281
0.11,0.26,9.61,2022-06-16 21:48:36.288
0.13,0.27,9.60,2022-06-16 21:48:36.293
0.14,0.28,9.57,2022-06-16 21:48:36.297
0.15,0.30,9.58,2022-06-16 21:48:36.301
0.16,0.33,9.55,2022-06-16 21:48:36.308
0.19,0.37,9.52,2022-06-16 21:48:36.310
0.22,0.40,9.51,2022-06-16 21:48:36.317
0.24,0.43,9.48,2022-06-16 21:48:36.321
0.25,0.45,9.49,2022-06-16 21:48:36.327
0.26,0.47,9.47,2022-06-16 21:48:36.333
0.26,0.49,9.47,2022-06-16 21:48:36.338
0.27,0.52,9.47,2022-06-16 21:48:36.342
0.27,0.53,9.46,2022-06-16 21:48:36.346
0.27,0.55,9.46,2022-06-16 21:48:36.352
0.27,0.54,9.46,2022-06-16 21:48:36.355
0.28,0.56,9.45,2022-06-16 21:48:36.360
0.28,0.56,9.45,2022-06-16 21:48:36.365
0.27,0.50,9.44,2022-06-16 21:48:36.371
0.24,0.44,9.49,2022-06-16 21:48:36.375
0.18,0.34,9.56,2022-06-16 21:48:36.381
0.12,0.28,9.57,2022-06-16 21:48:36.387
0.11,0.27,9.61,2022-06-16 21:48:36.391
0.13,0.25,9.59,2022-06-16 21:48:36.396
0.13,0.26,9.57,2022-06-16 21:48:36.401
0.14,0.28,9.58,2022-06-16 21:48:36.406
0.15,0.30,9.55,2022-06-16 21:48:36.412
0.15,0.34,9.56,2022-06-16 21:48:36.416
0.14,0.34,9.57,2022-06-16 21:48:36.422
0.12,0.36,9.57,2022-06-16 21:48:36.426
0.10,0.35,9.59,2022-06-16 21:48:36.431
0.09,0.35,9.60,2022-06-16 21:48:36.436
0.06,0.35,9.62,2022-06-16 21:48:36.441
0.05,0.35,9.65,2022-06-16 21:48:36.447
0.03,0.35,9.66,2022-06-16 21:48:36.454
0.02,0.35,9.68,2022-06-16 21:48:36.460
-0.00,0.34,9.69,2022-06-16 21:48:36.464
-0.00,0.35,9.69,2022-06-16 21:48:36.467
0.03,0.37,9.69,2022-06-16 21:48:36.473
0.11,0.35,9.58,2022-06-16 21:48:36.477
0.15,0.36,9.58,2022-06-16 21:48:36.482
0.16,0.33,9.58,2022-06-16 21:48:36.487
0.13,0.30,9.58,2022-06-16 21:48:36.493
0.14,0.30,9.60,2022-06-16 21:48:36.496
0.14,0.32,9.55,2022-06-16 21:48:36.502
0.14,0.33,9.55,2022-06-16 21:48:36.506
0.14,0.34,9.57,2022-06-16 21:48:36.511
0.13,0.35,9.56,2022-06-16 21:48:36.516
0.11,0.35,9.59,2022-06-16 21:48:36.522
0.08,0.35,9.60,2022-06-16 21:48:36.527
0.05,0.35,9.61,2022-06-16 21:48:36.532
0.04,0.35,9.64,2022-06-16 21:48:36.536
0.02,0.33,9.66,2022-06-16 21:48:36.541
0.00,0.33,9.68,2022-06-16 21:48:36.548
-0.01,0.33,9.69,2022-06-16 21:48:36.551
-0.01,0.33,9.69,2022-06-16 21:48:36.558
-0.01,0.34,9.70,2022-06-16 21:48:36.563
0.04,0.36,9.69,2022-06-16 21:48:36.567
0.11,0.35,9.60,2022-06-16 21:48:36.573
0.15,0.35,9.60,2022-06-16 21:48:36.578
0.16,0.32,9.58,2022-06-16 21:48:36.582
0.14,0.30,9.58,2022-06-16 21:48:36.586
0.14,0.29,9.59,2022-06-16 21:48:36.593
0.15,0.30,9.57,2022-06-16 21:48:36.596
0.15,0.32,9.55,2022-06-16 21:48:36.602
0.15,0.32,9.56,2022-06-16 21:48:36.607
0.15,0.34,9.55,2022-06-16 21:48:36.613
0.14,0.37,9.56,2022-06-16 21:48:36.617
0.13,0.38,9.57,2022-06-16 21:48:36.622
0.10,0.38,9.57,2022-06-16 21:48:36.628
0.08,0.37,9.61,2022-06-16 21:48:36.632
0.06,0.37,9.62,2022-06-16 21:48:36.639
0.04,0.36,9.65,2022-06-16 21:48:36.643
0.03,0.36,9.66,2022-06-16 21:48:36.649
0.02,0.37,9.66,2022-06-16 21:48:36.653
0.01,0.38,9.68,2022-06-16 21:48:36.657
0.01,0.38,9.68,2022-06-16 21:48:36.662
0.01,0.38,9.68,2022-06-16 21:48:36.667
0.06,0.40,9.67,2022-06-16 21:48:36.672
0.12,0.38,9.58,2022-06-16 21:48:36.677
0.16,0.37,9.59,2022-06-16 21:48:36.683
0.17,0.33,9.58,2022-06-16 21:48:36.688
0.14,0.29,9.58,2022-06-16 21:48:36.694
0.13,0.29,9.61,2022-06-16 21:48:36.698
0.14,0.30,9.56,2022-06-16 21:48:36.706
0.15,0.31,9.57,2022-06-16 21:48:36.711
0.14,0.31,9.58,2022-06-16 21:48:36.716
0.13,0.32,9.57,2022-06-16 21:48:36.720
0.11,0.32,9.61,2022-06-16 21:48:36.726
0.07,0.32,9.62,2022-06-16 21:48:36.733
0.04,0.31,9.64,2022-06-16 21:48:36.736
0.02,0.30,9.67,2022-06-16 21:48:36.738
0.00,0.30,9.68,2022-06-16 21:48:36.744
-0.02,0.29,9.71,2022-06-16 21:48:36.748
-0.03,0.29,9.72,2022-06-16 21:48:36.752
-0.03,0.28,9.72,2022-06-16 21:48:36.759
-0.04,0.29,9.73,2022-06-16 21:48:36.766
-0.04,0.29,9.73,2022-06-16 21:48:36.771
-0.01,0.32,9.73,2022-06-16 21:48:36.774
0.08,0.31,9.62,2022-06-16 21:48:36.781
0.14,0.32,9.59,2022-06-16 21:48:36.786
0.17,0.31,9.59,2022-06-16 21:48:36.789
0.14,0.28,9.57,2022-06-16 21:48:36.795
0.14,0.28,9.61,2022-06-16 21:48:36.798
0.14,0.28,9.57,2022-06-16 21:48:36.804
0.14,0.28,9.57,2022-06-16 21:48:36.809
0.12,0.28,9.60,2022-06-16 21:48:36.813
0.10,0.27,9.59,2022-06-16 21:48:36.819
0.07,0.26,9.62,2022-06-16 21:48:36.824
0.03,0.24,9.64,2022-06-16 21:48:36.830
0.00,0.23,9.66,2022-06-16 21:48:36.834
-0.02,0.22,9.69,2022-06-16 21:48:36.838
-0.03,0.21,9.71,2022-06-16 21:48:36.846
-0.05,0.20,9.72,2022-06-16 21:48:36.850
-0.06,0.19,9.75,2022-06-16 21:48:36.854
-0.06,0.19,9.76,2022-06-16 21:48:36.859
-0.08,0.20,9.78,2022-06-16 21:48:36.866
-0.08,0.20,9.78,2022-06-16 21:48:36.869
-0.04,0.23,9.77,2022-06-16 21:48:36.875
0.06,0.24,9.66,2022-06-16 21:48:36.878
0.11,0.28,9.60,2022-06-16 21:48:36.883
0.16,0.30,9.60,2022-06-16 21:48:36.888
0.15,0.27,9.57,2022-06-16 21:48:36.897
0.13,0.25,9.60,2022-06-16 21:48:36.900
0.13,0.24,9.59,2022-06-16 21:48:36.904
0.11,0.22,9.58,2022-06-16 21:48:36.909
0.10,0.22,9.62,2022-06-16 21:48:36.915
0.06,0.19,9.61,2022-06-16 21:48:36.921
0.05,0.17,9.64,2022-06-16 21:48:36.924
0.02,0.14,9.67,2022-06-16 21:48:36.929
-0.00,0.10,9.67,2022-06-16 21:48:36.933
-0.03,0.08,9.70,2022-06-16 21:48:36.938
-0.05,0.06,9.72,2022-06-16 21:48:36.945
-0.06,0.05,9.74,2022-06-16 21:48:36.949
-0.07,0.03,9.76,2022-06-16 21:48:36.954
-0.07,0.01,9.76,2022-06-16 21:48:36.958
-0.07,0.01,9.77,2022-06-16 21:48:36.964
-0.09,0.01,9.77,2022-06-16 21:48:36.969
-0.07,0.04,9.77,2022-06-16 21:48:36.975
-0.00,0.08,9.72,2022-06-16 21:48:36.980
0.06,0.16,9.62,2022-06-16 21:48:36.985
0.12,0.22,9.61,2022-06-16 21:48:36.990
0.13,0.24,9.58,2022-06-16 21:48:36.996
0.12,0.24,9.58,2022-06-16 21:48:37.001
0.11,0.22,9.61,2022-06-16 21:48:37.004
0.10,0.20,9.59,2022-06-16 21:48:37.010
0.08,0.17,9.62,2022-06-16 21:48:37.014
0.07,0.13,9.63,2022-06-16 21:48:37.021
0.03,0.10,9.64,2022-06-16 21:48:37.025
0.02,0.06,9.68,2022-06-16 21:48:37.032
0.00,0.03,9.67,2022-06-16 21:48:37.037
0.00,0.01,9.69,2022-06-16 21:48:37.040
0.00,-0.01,9.70,2022-06-16 21:48:37.047
0.01,-0.03,9.69,2022-06-16 21:48:37.049
0.01,-0.04,9.71,2022-06-16 21:48:37.057
0.00,-0.05,9.69,2022-06-16 21:48:37.060
-0.01,-0.07,9.69,2022-06-16 21:48:37.065
-0.01,-0.06,9.69,2022-06-16 21:48:37.071
0.00,0.01,9.72,2022-06-16 21:48:37.076
0.04,0.08,9.65,2022-06-16 21:48:37.080
0.09,0.16,9.63,2022-06-16 21:48:37.085
0.12,0.22,9.60,2022-06-16 21:48:37.089
0.12,0.23,9.58,2022-06-16 21:48:37.095
0.12,0.22,9.60,2022-06-16 21:48:37.101
0.11,0.19,9.61,2022-06-16 21:48:37.105
0.10,0.17,9.60,2022-06-16 21:48:37.110
0.09,0.15,9.62,2022-06-16 21:48:37.115
0.05,0.10,9.63,2022-06-16 21:48:37.119
0.02,0.08,9.66,2022-06-16 21:48:37.124
0.01,0.04,9.69,2022-06-16 21:48:37.131
-0.00,0.02,9.69,2022-06-16 21:48:37.136
0.00,-0.00,9.70,2022-06-16 21:48:37.139
-0.00,-0.02,9.69,2022-06-16 21:48:37.145
-0.01,-0.04,9.70,2022-06-16 21:48:37.150
-0.01,-0.05,9.71,2022-06-16 21:48:37.156
-0.02,-0.06,9.70,2022-06-16 21:48:37.162
-0.02,-0.07,9.72,2022-06-16 21:48:37.168
-0.02,-0.09,9.71,2022-06-16 21:48:37.173
-0.02,-0.06,9.71,2022-06-16 21:48:37.177
-0.01,0.01,9.73,2022-06-16 21:48:37.182
0.04,0.09,9.65,2022-06-16 21:48:37.186
0.10,0.17,9.62,2022-06-16 21:48:37.193
0.13,0.22,9.60,2022-06-16 21:48:37.196
0.12,0.21,9.57,2022-06-16 21:48:37.201
0.11,0.21,9.61,2022-06-16 21:48:37.205
0.09,0.19,9.60,2022-06-16 21:48:37.211
0.09,0.17,9.60,2022-06-16 21:48:37.216
0.09,0.13,9.63,2022-06-16 21:48:37.221
0.09,0.12,9.62,2022-06-16 21:48:37.228
0.09,0.10,9.64,2022-06-16 21:48:37.232
0.09,0.08,9.63,2022-06-16 21:48:37.236
0.11,0.06,9.62,2022-06-16 21:48:37.240
0.12,0.04,9.63,2022-06-16 21:48:37.246
0.14,0.05,9.60,2022-06-16 21:48:37.251
0.16,0.04,9.59,2022-06-16 21:48:37.256
0.17,0.04,9.58,2022-06-16 21:48:37.261
0.18,0.03,9.56,2022-06-16 21:48:37.265
0.17,0.03,9.56,2022-06-16 21:48:37.272
0.12,0.07,9.61,2022-06-16 21:48:37.276
0.09,0.09,9.63,2022-06-16 21:48:37.282
0.08,0.14,9.60,2022-06-16 21:48:37.287
0.11,0.19,9.61,2022-06-16 21:48:37.295
0.12,0.21,9.58,2022-06-16 21:48:37.297
0.11,0.20,9.58,2022-06-16 21:48:37.303
0.10,0.18,9.61,2022-06-16 21:48:37.306
0.08,0.15,9.59,2022-06-16 21:48:37.311
0.07,0.12,9.62,2022-06-16 21:48:37.316
0.06,0.09,9.64,2022-06-16 21:48:37.322
0.06,0.07,9.65,2022-06-16 21:48:37.327
0.06,0.04,9.66,2022-06-16 21:48:37.331
0.07,0.03,9.64,2022-06-16 21:48:37.335
0.08,0.01,9.64,2022-06-16 21:48:37.342
0.10,0.00,9.63,2022-06-16 21:48:37.346
0.11,0.01,9.61,2022-06-16 21:48:37.352
0.11,0.00,9.61,2022-06-16 21:48:37.357
0.11,-0.01,9.59,2022-06-16 21:48:37.361
0.12,-0.02,9.60,2022-06-16 21:48:37.366
0.11,-0.02,9.60,2022-06-16 21:48:37.372
0.11,-0.02,9.60,2022-06-16 21:48:37.378
0.07,0.02,9.66,2022-06-16 21:48:37.382
0.06,0.06,9.64,2022-06-16 21:48:37.386
0.07,0.13,9.61,2022-06-16 21:48:37.393
0.11,0.20,9.61,2022-06-16 21:48:37.397
0.11,0.18,9.56,2022-06-16 21:48:37.402
