0.13,0.31,9.61,2022-06-16 22:17:33.736
0.17,0.31,9.59,2022-06-16 22:17:33.739
0.17,0.29,9.60,2022-06-16 22:17:33.741
0.14,0.24,9.58,2022-06-16 22:17:33.742
0.11,0.22,9.61,2022-06-16 22:17:33.743
0.11,0.21,9.61,2022-06-16 22:17:33.744
0.10,0.21,9.61,2022-06-16 22:17:33.745
0.07,0.20,9.64,2022-06-16 22:17:33.746
0.03,0.20,9.65,2022-06-16 22:17:33.747
0.02,0.22,9.67,2022-06-16 22:17:33.748
0.09,0.25,9.63,2022-06-16 22:17:33.749
0.14,0.30,9.58,2022-06-16 22:17:33.750
0.16,0.31,9.60,2022-06-16 22:17:33.752
0.16,0.28,9.57,2022-06-16 22:17:33.753
0.11,0.24,9.60,2022-06-16 22:17:33.762
0.10,0.20,9.62,2022-06-16 22:17:33.763
0.09,0.17,9.60,2022-06-16 22:17:33.764
0.06,0.14,9.63,2022-06-16 22:17:33.788
0.02,0.11,9.63,2022-06-16 22:17:33.790
0.01,0.12,9.65,2022-06-16 22:17:33.792
0.06,0.18,9.66,2022-06-16 22:17:33.794
0.11,0.24,9.61,2022-06-16 22:17:33.795
0.15,0.29,9.60,2022-06-16 22:17:33.797
0.15,0.29,9.60,2022-06-16 22:17:33.805
0.13,0.25,9.60,2022-06-16 22:17:33.807
0.13,0.22,9.61,2022-06-16 22:17:33.810
0.09,0.18,9.60,2022-06-16 22:17:33.819
0.07,0.14,9.62,2022-06-16 22:17:33.820
0.07,0.11,9.62,2022-06-16 22:17:33.827
0.07,0.09,9.60,2022-06-16 22:17:33.831
0.09,0.06,9.61,2022-06-16 22:17:33.838
0.10,0.02,9.59,2022-06-16 22:17:33.843
0.13,0.03,9.56,2022-06-16 22:17:33.849
0.11,0.08,9.62,2022-06-16 22:17:33.854
0.09,0.13,9.61,2022-06-16 22:17:33.857
0.11,0.19,9.59,2022-06-16 22:17:33.862
0.12,0.22,9.62,2022-06-16 22:17:33.867
0.13,0.25,9.59,2022-06-16 22:17:33.872
0.15,0.28,9.61,2022-06-16 22:17:33.876
0.17,0.31,9.58,2022-06-16 22:17:33.882
0.19,0.34,9.55,2022-06-16 22:17:33.886
0.22,0.37,9.56,2022-06-16 22:17:33.891
0.22,0.40,9.53,2022-06-16 22:17:33.896
0.22,0.42,9.53,2022-06-16 22:17:33.901
0.21,0.44,9.54,2022-06-16 22:17:33.906
0.21,0.47,9.53,2022-06-16 22:17:33.912
0.19,0.41,9.55,2022-06-16 22:17:33.918
0.19,0.36,9.55,2022-06-16 22:17:33.921
0.18,0.29,9.59,2022-06-16 22:17:33.926
0.14,0.25,9.58,2022-06-16 22:17:33.932
0.13,0.24,9.60,2022-06-16 22:17:33.936
0.12,0.20,9.61,2022-06-16 22:17:33.941
0.11,0.17,9.59,2022-06-16 22:17:33.946
0.11,0.15,9.61,2022-06-16 22:17:33.951
0.13,0.12,9.58,2022-06-16 22:17:33.956
0.16,0.11,9.56,2022-06-16 22:17:33.963
0.19,0.10,9.55,2022-06-16 22:17:33.969
0.21,0.07,9.52,2022-06-16 22:17:33.972
0.23,0.05,9.51,2022-06-16 22:17:33.976
0.24,0.04,9.50,2022-06-16 22:17:33.982
0.19,0.09,9.55,2022-06-16 22:17:33.987
0.14,0.11,9.60,2022-06-16 22:17:33.991
0.10,0.15,9.58,2022-06-16 22:17:33.997
0.11,0.19,9.63,2022-06-16 22:17:34.001
0.12,0.23,9.60,2022-06-16 22:17:34.006
0.14,0.27,9.59,2022-06-16 22:17:34.013
0.16,0.29,9.59,2022-06-16 22:17:34.017
0.18,0.33,9.55,2022-06-16 22:17:34.022
0.19,0.36,9.56,2022-06-16 22:17:34.026
0.18,0.38,9.56,2022-06-16 22:17:34.033
0.16,0.41,9.55,2022-06-16 22:17:34.037
0.14,0.43,9.58,2022-06-16 22:17:34.043
0.14,0.45,9.57,2022-06-16 22:17:34.046
0.14,0.42,9.61,2022-06-16 22:17:34.053
0.16,0.39,9.58,2022-06-16 22:17:34.058
0.16,0.33,9.61,2022-06-16 22:17:34.064
0.15,0.27,9.58,2022-06-16 22:17:34.068
0.13,0.25,9.59,2022-06-16 22:17:34.072
0.11,0.24,9.60,2022-06-16 22:17:34.077
0.11,0.23,9.59,2022-06-16 22:17:34.082
0.09,0.22,9.64,2022-06-16 22:17:34.087
0.04,0.21,9.66,2022-06-16 22:17:34.093
-0.01,0.19,9.69,2022-06-16 22:17:34.099
-0.04,0.17,9.71,2022-06-16 22:17:34.104
-0.07,0.15,9.72,2022-06-16 22:17:34.108
-0.07,0.12,9.75,2022-06-16 22:17:34.114
-0.05,0.14,9.73,2022-06-16 22:17:34.118
0.01,0.18,9.68,2022-06-16 22:17:34.122
0.06,0.23,9.61,2022-06-16 22:17:34.128
0.12,0.26,9.63,2022-06-16 22:17:34.133
0.12,0.25,9.59,2022-06-16 22:17:34.139
0.12,0.24,9.60,2022-06-16 22:17:34.144
0.12,0.22,9.61,2022-06-16 22:17:34.148
0.12,0.20,9.59,2022-06-16 22:17:34.152
0.15,0.18,9.60,2022-06-16 22:17:34.159
0.20,0.18,9.56,2022-06-16 22:17:34.162
0.23,0.17,9.53,2022-06-16 22:17:34.169
0.28,0.17,9.53,2022-06-16 22:17:34.178
0.30,0.17,9.49,2022-06-16 22:17:34.182
0.30,0.17,9.49,2022-06-16 22:17:34.184
0.24,0.17,9.50,2022-06-16 22:17:34.189
0.18,0.17,9.57,2022-06-16 22:17:34.193
0.11,0.19,9.58,2022-06-16 22:17:34.198
0.11,0.21,9.62,2022-06-16 22:17:34.202
0.12,0.25,9.61,2022-06-16 22:17:34.207
0.14,0.27,9.59,2022-06-16 22:17:34.213
0.17,0.30,9.59,2022-06-16 22:17:34.218
0.18,0.33,9.56,2022-06-16 22:17:34.223
0.18,0.36,9.56,2022-06-16 22:17:34.232
0.16,0.38,9.58,2022-06-16 22:17:34.236
0.15,0.40,9.57,2022-06-16 22:17:34.244
0.13,0.41,9.60,2022-06-16 22:17:34.249
0.11,0.45,9.60,2022-06-16 22:17:34.254
0.11,0.42,9.63,2022-06-16 22:17:34.258
0.14,0.39,9.58,2022-06-16 22:17:34.263
0.16,0.32,9.61,2022-06-16 22:17:34.266
0.14,0.28,9.58,2022-06-16 22:17:34.270
0.13,0.24,9.59,2022-06-16 22:17:34.274
0.12,0.21,9.61,2022-06-16 22:17:34.278
0.09,0.19,9.60,2022-06-16 22:17:34.283
0.07,0.16,9.63,2022-06-16 22:17:34.287
0.04,0.14,9.63,2022-06-16 22:17:34.294
0.02,0.10,9.65,2022-06-16 22:17:34.299
0.01,0.08,9.66,2022-06-16 22:17:34.303
0.01,0.05,9.65,2022-06-16 22:17:34.308
0.01,0.03,9.66,2022-06-16 22:17:34.314
0.02,0.03,9.65,2022-06-16 22:17:34.318
0.06,0.10,9.67,2022-06-16 22:17:34.324
0.07,0.16,9.62,2022-06-16 22:17:34.329
0.10,0.21,9.62,2022-06-16 22:17:34.335
0.12,0.23,9.62,2022-06-16 22:17:34.338
0.12,0.25,9.59,2022-06-16 22:17:34.344
0.12,0.26,9.62,2022-06-16 22:17:34.348
0.14,0.25,9.59,2022-06-16 22:17:34.353
0.17,0.26,9.57,2022-06-16 22:17:34.358
0.23,0.28,9.56,2022-06-16 22:17:34.363
0.27,0.30,9.51,2022-06-16 22:17:34.368
0.30,0.32,9.50,2022-06-16 22:17:34.375
0.32,0.33,9.48,2022-06-16 22:17:34.379
0.32,0.33,9.46,2022-06-16 22:17:34.384
0.26,0.29,9.46,2022-06-16 22:17:34.388
0.21,0.25,9.55,2022-06-16 22:17:34.394
0.14,0.23,9.58,2022-06-16 22:17:34.400
0.12,0.23,9.60,2022-06-16 22:17:34.403
0.12,0.23,9.62,2022-06-16 22:17:34.409
0.12,0.25,9.59,2022-06-16 22:17:34.414
0.14,0.28,9.60,2022-06-16 22:17:34.419
0.13,0.30,9.61,2022-06-16 22:17:34.425
0.09,0.30,9.61,2022-06-16 22:17:34.429
0.05,0.30,9.66,2022-06-16 22:17:34.434
0.01,0.32,9.67,2022-06-16 22:17:34.440
-0.03,0.32,9.70,2022-06-16 22:17:34.444
-0.05,0.32,9.72,2022-06-16 22:17:34.449
-0.01,0.33,9.73,2022-06-16 22:17:34.454
0.06,0.33,9.64,2022-06-16 22:17:34.460
0.10,0.32,9.61,2022-06-16 22:17:34.463
0.13,0.28,9.60,2022-06-16 22:17:34.469
0.13,0.26,9.57,2022-06-16 22:17:34.476
0.11,0.24,9.60,2022-06-16 22:17:34.480
0.10,0.20,9.59,2022-06-16 22:17:34.485
0.07,0.17,9.60,2022-06-16 22:17:34.489
0.06,0.13,9.62,2022-06-16 22:17:34.494
0.07,0.10,9.61,2022-06-16 22:17:34.499
0.08,0.07,9.60,2022-06-16 22:17:34.504
0.10,0.05,9.59,2022-06-16 22:17:34.511
0.11,0.02,9.56,2022-06-16 22:17:34.514
0.13,0.01,9.56,2022-06-16 22:17:34.522
0.14,-0.01,9.55,2022-06-16 22:17:34.528
0.15,-0.03,9.55,2022-06-16 22:17:34.533
0.14,-0.04,9.55,2022-06-16 22:17:34.539
0.14,-0.06,9.54,2022-06-16 22:17:34.543
0.11,-0.06,9.57,2022-06-16 22:17:34.547
0.10,-0.08,9.56,2022-06-16 22:17:34.553
0.10,-0.06,9.57,2022-06-16 22:17:34.557
0.09,0.00,9.65,2022-06-16 22:17:34.561
0.07,0.07,9.63,2022-06-16 22:17:34.567
0.07,0.14,9.65,2022-06-16 22:17:34.572
