0.24,0.32,9.49,2022-06-16 22:04:06.824
0.26,0.35,9.49,2022-06-16 22:04:06.826
0.26,0.38,9.48,2022-06-16 22:04:06.827
0.27,0.40,9.47,2022-06-16 22:04:06.828
0.28,0.42,9.47,2022-06-16 22:04:06.830
0.28,0.43,9.45,2022-06-16 22:04:06.831
0.29,0.44,9.45,2022-06-16 22:04:06.832
0.29,0.45,9.44,2022-06-16 22:04:06.833
0.31,0.45,9.43,2022-06-16 22:04:06.834
0.31,0.45,9.43,2022-06-16 22:04:06.836
0.32,0.46,9.42,2022-06-16 22:04:06.839
0.33,0.45,9.41,2022-06-16 22:04:06.846
0.28,0.38,9.41,2022-06-16 22:04:06.850
0.22,0.34,9.48,2022-06-16 22:04:06.851
0.17,0.27,9.51,2022-06-16 22:04:06.854
0.13,0.22,9.55,2022-06-16 22:04:06.856
0.12,0.22,9.62,2022-06-16 22:04:06.857
0.16,0.25,9.55,2022-06-16 22:04:06.859
0.20,0.27,9.56,2022-06-16 22:04:06.860
0.21,0.30,9.55,2022-06-16 22:04:06.862
0.23,0.35,9.49,2022-06-16 22:04:06.874
0.23,0.38,9.51,2022-06-16 22:04:06.876
0.24,0.41,9.50,2022-06-16 22:04:06.878
0.25,0.42,9.48,2022-06-16 22:04:06.880
0.22,0.36,9.49,2022-06-16 22:04:06.910
0.18,0.31,9.53,2022-06-16 22:04:06.913
0.14,0.24,9.58,2022-06-16 22:04:06.916
0.11,0.18,9.58,2022-06-16 22:04:06.919
0.10,0.18,9.62,2022-06-16 22:04:06.921
0.10,0.19,9.61,2022-06-16 22:04:06.926
0.10,0.22,9.61,2022-06-16 22:04:06.931
0.08,0.25,9.64,2022-06-16 22:04:06.935
0.04,0.27,9.65,2022-06-16 22:04:06.939
0.02,0.26,9.70,2022-06-16 22:04:06.943
0.04,0.27,9.71,2022-06-16 22:04:06.946
0.09,0.28,9.62,2022-06-16 22:04:06.947
0.13,0.29,9.61,2022-06-16 22:04:06.949
0.13,0.26,9.62,2022-06-16 22:04:06.952
0.12,0.24,9.60,2022-06-16 22:04:06.961
0.11,0.19,9.61,2022-06-16 22:04:06.963
0.11,0.15,9.59,2022-06-16 22:04:06.974
0.13,0.12,9.58,2022-06-16 22:04:06.976
0.14,0.08,9.57,2022-06-16 22:04:06.976
0.17,0.06,9.53,2022-06-16 22:04:06.981
0.18,0.06,9.53,2022-06-16 22:04:06.986
0.15,0.10,9.57,2022-06-16 22:04:06.990
0.11,0.12,9.60,2022-06-16 22:04:06.995
0.10,0.18,9.61,2022-06-16 22:04:07.001
0.12,0.23,9.62,2022-06-16 22:04:07.005
0.13,0.24,9.58,2022-06-16 22:04:07.011
0.11,0.22,9.61,2022-06-16 22:04:07.016
0.10,0.19,9.61,2022-06-16 22:04:07.021
0.12,0.16,9.60,2022-06-16 22:04:07.025
0.15,0.13,9.60,2022-06-16 22:04:07.031
0.17,0.11,9.56,2022-06-16 22:04:07.035
0.13,0.13,9.59,2022-06-16 22:04:07.040
0.12,0.15,9.62,2022-06-16 22:04:07.046
0.11,0.21,9.60,2022-06-16 22:04:07.051
0.13,0.27,9.63,2022-06-16 22:04:07.056
0.15,0.28,9.59,2022-06-16 22:04:07.062
0.14,0.28,9.60,2022-06-16 22:04:07.068
0.14,0.26,9.60,2022-06-16 22:04:07.071
0.17,0.25,9.57,2022-06-16 22:04:07.076
0.21,0.26,9.56,2022-06-16 22:04:07.082
0.24,0.25,9.52,2022-06-16 22:04:07.087
0.18,0.21,9.52,2022-06-16 22:04:07.092
0.13,0.18,9.61,2022-06-16 22:04:07.098
0.10,0.17,9.60,2022-06-16 22:04:07.103
0.09,0.19,9.63,2022-06-16 22:04:07.108
0.13,0.23,9.60,2022-06-16 22:04:07.115
0.12,0.25,9.58,2022-06-16 22:04:07.121
0.13,0.26,9.61,2022-06-16 22:04:07.125
0.14,0.27,9.58,2022-06-16 22:04:07.132
0.19,0.29,9.55,2022-06-16 22:04:07.138
0.21,0.29,9.54,2022-06-16 22:04:07.141
0.17,0.25,9.53,2022-06-16 22:04:07.145
0.13,0.21,9.60,2022-06-16 22:04:07.150
0.09,0.17,9.61,2022-06-16 22:04:07.154
0.08,0.17,9.61,2022-06-16 22:04:07.158
0.12,0.21,9.61,2022-06-16 22:04:07.163
0.15,0.25,9.57,2022-06-16 22:04:07.168
0.15,0.28,9.59,2022-06-16 22:04:07.173
0.17,0.31,9.58,2022-06-16 22:04:07.178
0.19,0.35,9.55,2022-06-16 22:04:07.182
0.21,0.38,9.55,2022-06-16 22:04:07.188
0.19,0.33,9.54,2022-06-16 22:04:07.193
0.16,0.27,9.58,2022-06-16 22:04:07.198
0.12,0.20,9.61,2022-06-16 22:04:07.203
0.09,0.16,9.59,2022-06-16 22:04:07.206
0.10,0.19,9.63,2022-06-16 22:04:07.212
0.12,0.23,9.58,2022-06-16 22:04:07.217
0.14,0.27,9.58,2022-06-16 22:04:07.222
0.16,0.32,9.58,2022-06-16 22:04:07.227
0.17,0.37,9.55,2022-06-16 22:04:07.232
0.16,0.39,9.58,2022-06-16 22:04:07.238
0.16,0.37,9.58,2022-06-16 22:04:07.242
0.16,0.33,9.56,2022-06-16 22:04:07.248
0.13,0.25,9.61,2022-06-16 22:04:07.253
0.12,0.19,9.59,2022-06-16 22:04:07.257
0.11,0.17,9.62,2022-06-16 22:04:07.263
0.11,0.17,9.62,2022-06-16 22:04:07.268
0.09,0.18,9.63,2022-06-16 22:04:07.272
0.06,0.19,9.67,2022-06-16 22:04:07.279
0.02,0.19,9.68,2022-06-16 22:04:07.284
-0.00,0.19,9.72,2022-06-16 22:04:07.290
-0.01,0.17,9.74,2022-06-16 22:04:07.295
-0.04,0.15,9.76,2022-06-16 22:04:07.300
-0.05,0.13,9.79,2022-06-16 22:04:07.304
-0.07,0.12,9.79,2022-06-16 22:04:07.308
-0.07,0.11,9.81,2022-06-16 22:04:07.314
-0.09,0.09,9.82,2022-06-16 22:04:07.320
-0.11,0.11,9.82,2022-06-16 22:04:07.322
-0.10,0.11,9.83,2022-06-16 22:04:07.329
-0.11,0.10,9.83,2022-06-16 22:04:07.333
-0.12,0.12,9.85,2022-06-16 22:04:07.339
-0.09,0.17,9.85,2022-06-16 22:04:07.342
-0.02,0.19,9.77,2022-06-16 22:04:07.349
0.05,0.24,9.71,2022-06-16 22:04:07.352
0.10,0.28,9.66,2022-06-16 22:04:07.360
0.11,0.28,9.57,2022-06-16 22:04:07.363
0.10,0.27,9.62,2022-06-16 22:04:07.368
0.07,0.24,9.63,2022-06-16 22:04:07.375
0.05,0.21,9.63,2022-06-16 22:04:07.378
0.02,0.18,9.68,2022-06-16 22:04:07.383
0.00,0.14,9.69,2022-06-16 22:04:07.390
0.02,0.15,9.70,2022-06-16 22:04:07.397
0.07,0.20,9.68,2022-06-16 22:04:07.400
0.12,0.26,9.60,2022-06-16 22:04:07.403
0.14,0.31,9.61,2022-06-16 22:04:07.408
0.15,0.30,9.57,2022-06-16 22:04:07.414
0.13,0.27,9.58,2022-06-16 22:04:07.418
0.14,0.23,9.60,2022-06-16 22:04:07.424
0.16,0.19,9.56,2022-06-16 22:04:07.427
0.19,0.16,9.55,2022-06-16 22:04:07.435
0.22,0.14,9.51,2022-06-16 22:04:07.440
0.23,0.13,9.50,2022-06-16 22:04:07.443
0.18,0.13,9.54,2022-06-16 22:04:07.450
0.14,0.13,9.59,2022-06-16 22:04:07.455
0.11,0.17,9.60,2022-06-16 22:04:07.459
0.12,0.24,9.62,2022-06-16 22:04:07.464
0.13,0.28,9.59,2022-06-16 22:04:07.469
0.13,0.32,9.60,2022-06-16 22:04:07.473
0.13,0.37,9.59,2022-06-16 22:04:07.478
0.12,0.40,9.59,2022-06-16 22:04:07.483
0.10,0.44,9.62,2022-06-16 22:04:07.488
0.12,0.39,9.63,2022-06-16 22:04:07.493
0.13,0.36,9.59,2022-06-16 22:04:07.500
0.13,0.29,9.63,2022-06-16 22:04:07.504
0.12,0.23,9.60,2022-06-16 22:04:07.508
0.13,0.23,9.59,2022-06-16 22:04:07.513
0.14,0.25,9.61,2022-06-16 22:04:07.518
0.16,0.28,9.56,2022-06-16 22:04:07.523
0.18,0.32,9.58,2022-06-16 22:04:07.529
0.19,0.35,9.55,2022-06-16 22:04:07.534
0.22,0.38,9.53,2022-06-16 22:04:07.539
0.23,0.40,9.53,2022-06-16 22:04:07.543
0.20,0.36,9.51,2022-06-16 22:04:07.549
0.17,0.31,9.55,2022-06-16 22:04:07.556
0.13,0.23,9.59,2022-06-16 22:04:07.559
0.10,0.19,9.58,2022-06-16 22:04:07.565
0.11,0.22,9.62,2022-06-16 22:04:07.568
0.14,0.26,9.58,2022-06-16 22:04:07.574
0.15,0.30,9.58,2022-06-16 22:04:07.579
0.17,0.33,9.58,2022-06-16 22:04:07.583
0.17,0.38,9.55,2022-06-16 22:04:07.588
0.17,0.40,9.58,2022-06-16 22:04:07.594
0.17,0.38,9.58,2022-06-16 22:04:07.599
0.16,0.34,9.56,2022-06-16 22:04:07.604
0.13,0.26,9.61,2022-06-16 22:04:07.609
0.11,0.19,9.58,2022-06-16 22:04:07.616
0.11,0.19,9.61,2022-06-16 22:04:07.620
0.14,0.23,9.59,2022-06-16 22:04:07.627
0.15,0.27,9.58,2022-06-16 22:04:07.631
0.15,0.32,9.59,2022-06-16 22:04:07.636
0.14,0.35,9.57,2022-06-16 22:04:07.641
0.12,0.40,9.59,2022-06-16 22:04:07.645
0.13,0.39,9.61,2022-06-16 22:04:07.651
0.14,0.34,9.56,2022-06-16 22:04:07.656
0.13,0.27,9.60,2022-06-16 22:04:07.660
0.11,0.21,9.59,2022-06-16 22:04:07.664
0.10,0.18,9.61,2022-06-16 22:04:07.669
0.11,0.20,9.61,2022-06-16 22:04:07.675
0.12,0.23,9.59,2022-06-16 22:04:07.680
0.10,0.26,9.62,2022-06-16 22:04:07.684
0.06,0.27,9.64,2022-06-16 22:04:07.690
0.03,0.29,9.67,2022-06-16 22:04:07.695
0.06,0.31,9.69,2022-06-16 22:04:07.699
0.11,0.32,9.62,2022-06-16 22:04:07.704
0.15,0.33,9.59,2022-06-16 22:04:07.711
0.15,0.28,9.60,2022-06-16 22:04:07.716
0.12,0.25,9.59,2022-06-16 22:04:07.720
0.12,0.23,9.62,2022-06-16 22:04:07.724
0.13,0.24,9.59,2022-06-16 22:04:07.729
0.11,0.23,9.62,2022-06-16 22:04:07.734
0.08,0.23,9.65,2022-06-16 22:04:07.740
0.03,0.22,9.66,2022-06-16 22:04:07.747
0.05,0.24,9.69,2022-06-16 22:04:07.752
0.11,0.27,9.63,2022-06-16 22:04:07.757
0.16,0.31,9.59,2022-06-16 22:04:07.761
0.17,0.31,9.61,2022-06-16 22:04:07.766
0.15,0.26,9.57,2022-06-16 22:04:07.771
0.11,0.22,9.61,2022-06-16 22:04:07.776
0.10,0.20,9.61,2022-06-16 22:04:07.782
0.08,0.18,9.62,2022-06-16 22:04:07.785
0.05,0.16,9.66,2022-06-16 22:04:07.792
0.02,0.13,9.68,2022-06-16 22:04:07.795
0.03,0.14,9.68,2022-06-16 22:04:07.802
0.07,0.20,9.66,2022-06-16 22:04:07.805
0.12,0.26,9.60,2022-06-16 22:04:07.810
0.15,0.30,9.61,2022-06-16 22:04:07.815
0.16,0.30,9.57,2022-06-16 22:04:07.822
0.15,0.28,9.59,2022-06-16 22:04:07.827
0.16,0.25,9.59,2022-06-16 22:04:07.832
0.19,0.22,9.55,2022-06-16 22:04:07.835
0.22,0.20,9.53,2022-06-16 22:04:07.841
0.23,0.19,9.49,2022-06-16 22:04:07.845
0.24,0.19,9.48,2022-06-16 22:04:07.850
0.19,0.17,9.51,2022-06-16 22:04:07.857
0.14,0.14,9.58,2022-06-16 22:04:07.863
0.11,0.16,9.60,2022-06-16 22:04:07.867
0.12,0.22,9.60,2022-06-16 22:04:07.872
0.14,0.24,9.58,2022-06-16 22:04:07.877
0.13,0.24,9.60,2022-06-16 22:04:07.882
0.14,0.25,9.60,2022-06-16 22:04:07.889
0.17,0.25,9.57,2022-06-16 22:04:07.893
0.21,0.27,9.55,2022-06-16 22:04:07.897
0.23,0.26,9.51,2022-06-16 22:04:07.903
0.18,0.22,9.51,2022-06-16 22:04:07.905
0.13,0.19,9.60,2022-06-16 22:04:07.912
0.09,0.17,9.60,2022-06-16 22:04:07.918
0.09,0.20,9.62,2022-06-16 22:04:07.923
0.12,0.24,9.61,2022-06-16 22:04:07.927
0.13,0.27,9.59,2022-06-16 22:04:07.933
0.15,0.28,9.61,2022-06-16 22:04:07.937
0.18,0.28,9.58,2022-06-16 22:04:07.940
0.21,0.30,9.55,2022-06-16 22:04:07.945
0.23,0.31,9.52,2022-06-16 22:04:07.951
0.19,0.27,9.50,2022-06-16 22:04:07.956
0.14,0.22,9.58,2022-06-16 22:04:07.960
0.11,0.17,9.60,2022-06-16 22:04:07.966
0.10,0.18,9.60,2022-06-16 22:04:07.972
0.13,0.23,9.61,2022-06-16 22:04:07.976
0.15,0.27,9.58,2022-06-16 22:04:07.982
0.17,0.30,9.59,2022-06-16 22:04:07.988
0.18,0.33,9.56,2022-06-16 22:04:07.991
0.19,0.38,9.54,2022-06-16 22:04:07.997
0.20,0.40,9.55,2022-06-16 22:04:08.002
0.18,0.36,9.54,2022-06-16 22:04:08.008
0.16,0.30,9.57,2022-06-16 22:04:08.012
0.12,0.23,9.61,2022-06-16 22:04:08.022
0.09,0.17,9.60,2022-06-16 22:04:08.024
0.10,0.21,9.62,2022-06-16 22:04:08.025
0.14,0.25,9.59,2022-06-16 22:04:08.032
0.14,0.29,9.59,2022-06-16 22:04:08.036
0.16,0.33,9.59,2022-06-16 22:04:08.041
0.16,0.38,9.57,2022-06-16 22:04:08.046
0.16,0.41,9.60,2022-06-16 22:04:08.051
0.15,0.39,9.60,2022-06-16 22:04:08.056
0.16,0.34,9.57,2022-06-16 22:04:08.060
0.14,0.27,9.61,2022-06-16 22:04:08.065
0.12,0.20,9.59,2022-06-16 22:04:08.071
0.11,0.17,9.61,2022-06-16 22:04:08.077
0.09,0.13,9.61,2022-06-16 22:04:08.081
0.06,0.11,9.62,2022-06-16 22:04:08.087
0.05,0.10,9.66,2022-06-16 22:04:08.092
0.03,0.05,9.66,2022-06-16 22:04:08.097
0.02,0.03,9.68,2022-06-16 22:04:08.103
0.02,0.02,9.70,2022-06-16 22:04:08.107
0.01,0.00,9.66,2022-06-16 22:04:08.114
