0.25,0.32,9.55,2022-06-16 21:43:52.465
0.27,0.33,9.55,2022-06-16 21:43:52.467
0.28,0.33,9.53,2022-06-16 21:43:52.468
0.28,0.32,9.54,2022-06-16 21:43:52.469
0.28,0.29,9.54,2022-06-16 21:43:52.470
0.28,0.26,9.53,2022-06-16 21:43:52.472
0.27,0.23,9.53,2022-06-16 21:43:52.473
0.25,0.19,9.53,2022-06-16 21:43:52.475
0.24,0.15,9.54,2022-06-16 21:43:52.477
0.22,0.11,9.54,2022-06-16 21:43:52.478
0.20,0.08,9.55,2022-06-16 21:43:52.480
0.17,0.15,9.63,2022-06-16 21:43:52.481
0.15,0.18,9.62,2022-06-16 21:43:52.483
0.13,0.21,9.61,2022-06-16 21:43:52.485
0.13,0.22,9.62,2022-06-16 21:43:52.486
0.13,0.23,9.58,2022-06-16 21:43:52.488
0.14,0.24,9.61,2022-06-16 21:43:52.490
0.17,0.25,9.61,2022-06-16 21:43:52.493
0.20,0.27,9.58,2022-06-16 21:43:52.494
0.23,0.30,9.59,2022-06-16 21:43:52.495
0.25,0.32,9.56,2022-06-16 21:43:52.510
0.26,0.33,9.55,2022-06-16 21:43:52.511
0.28,0.33,9.56,2022-06-16 21:43:52.512
0.28,0.34,9.53,2022-06-16 21:43:52.538
0.28,0.33,9.54,2022-06-16 21:43:52.541
0.28,0.31,9.53,2022-06-16 21:43:52.542
0.29,0.29,9.52,2022-06-16 21:43:52.544
0.28,0.26,9.54,2022-06-16 21:43:52.546
0.21,0.27,9.59,2022-06-16 21:43:52.547
0.17,0.27,9.62,2022-06-16 21:43:52.549
0.15,0.26,9.59,2022-06-16 21:43:52.557
0.15,0.26,9.61,2022-06-16 21:43:52.558
0.15,0.27,9.59,2022-06-16 21:43:52.560
0.16,0.28,9.58,2022-06-16 21:43:52.571
0.21,0.32,9.60,2022-06-16 21:43:52.573
0.23,0.34,9.56,2022-06-16 21:43:52.578
0.25,0.39,9.56,2022-06-16 21:43:52.582
0.27,0.41,9.55,2022-06-16 21:43:52.586
0.28,0.41,9.53,2022-06-16 21:43:52.591
0.29,0.42,9.55,2022-06-16 21:43:52.597
0.31,0.42,9.52,2022-06-16 21:43:52.602
0.32,0.41,9.52,2022-06-16 21:43:52.607
0.32,0.40,9.52,2022-06-16 21:43:52.612
0.32,0.37,9.50,2022-06-16 21:43:52.616
0.32,0.34,9.51,2022-06-16 21:43:52.621
0.31,0.31,9.49,2022-06-16 21:43:52.628
0.31,0.27,9.50,2022-06-16 21:43:52.631
0.29,0.22,9.50,2022-06-16 21:43:52.636
0.28,0.18,9.51,2022-06-16 21:43:52.641
0.27,0.15,9.51,2022-06-16 21:43:52.647
0.24,0.11,9.52,2022-06-16 21:43:52.651
0.21,0.07,9.53,2022-06-16 21:43:52.656
0.19,0.01,9.54,2022-06-16 21:43:52.662
0.17,-0.03,9.55,2022-06-16 21:43:52.666
0.14,-0.06,9.57,2022-06-16 21:43:52.671
0.11,-0.08,9.58,2022-06-16 21:43:52.678
0.07,-0.12,9.60,2022-06-16 21:43:52.682
0.05,-0.13,9.62,2022-06-16 21:43:52.686
0.02,-0.13,9.64,2022-06-16 21:43:52.692
-0.00,-0.13,9.66,2022-06-16 21:43:52.697
-0.03,-0.13,9.68,2022-06-16 21:43:52.701
-0.06,-0.12,9.69,2022-06-16 21:43:52.707
-0.08,-0.10,9.71,2022-06-16 21:43:52.712
-0.09,-0.08,9.72,2022-06-16 21:43:52.716
-0.10,-0.05,9.74,2022-06-16 21:43:52.723
-0.11,-0.02,9.76,2022-06-16 21:43:52.727
-0.12,0.01,9.76,2022-06-16 21:43:52.731
-0.12,0.04,9.77,2022-06-16 21:43:52.738
-0.11,0.07,9.77,2022-06-16 21:43:52.744
-0.12,0.11,9.77,2022-06-16 21:43:52.746
-0.11,0.16,9.77,2022-06-16 21:43:52.752
-0.09,0.20,9.76,2022-06-16 21:43:52.757
-0.09,0.23,9.75,2022-06-16 21:43:52.762
-0.07,0.26,9.74,2022-06-16 21:43:52.767
-0.06,0.31,9.72,2022-06-16 21:43:52.771
-0.03,0.35,9.71,2022-06-16 21:43:52.777
-0.01,0.38,9.69,2022-06-16 21:43:52.781
0.01,0.42,9.67,2022-06-16 21:43:52.787
0.04,0.45,9.66,2022-06-16 21:43:52.794
0.06,0.47,9.64,2022-06-16 21:43:52.797
0.10,0.50,9.63,2022-06-16 21:43:52.802
0.12,0.51,9.59,2022-06-16 21:43:52.808
0.14,0.53,9.59,2022-06-16 21:43:52.812
0.16,0.54,9.56,2022-06-16 21:43:52.817
0.19,0.57,9.57,2022-06-16 21:43:52.822
0.22,0.50,9.53,2022-06-16 21:43:52.828
0.25,0.43,9.55,2022-06-16 21:43:52.832
0.24,0.37,9.59,2022-06-16 21:43:52.837
0.20,0.33,9.56,2022-06-16 21:43:52.843
0.19,0.36,9.61,2022-06-16 21:43:52.848
0.19,0.39,9.55,2022-06-16 21:43:52.852
0.19,0.45,9.54,2022-06-16 21:43:52.858
0.19,0.47,9.57,2022-06-16 21:43:52.862
0.18,0.48,9.53,2022-06-16 21:43:52.867
0.19,0.52,9.55,2022-06-16 21:43:52.872
0.18,0.53,9.54,2022-06-16 21:43:52.880
0.20,0.53,9.53,2022-06-16 21:43:52.884
0.20,0.55,9.54,2022-06-16 21:43:52.888
0.22,0.56,9.52,2022-06-16 21:43:52.893
0.24,0.57,9.53,2022-06-16 21:43:52.898
0.26,0.57,9.51,2022-06-16 21:43:52.903
0.28,0.57,9.50,2022-06-16 21:43:52.909
0.30,0.57,9.49,2022-06-16 21:43:52.914
0.32,0.57,9.48,2022-06-16 21:43:52.921
0.33,0.56,9.47,2022-06-16 21:43:52.927
0.35,0.56,9.45,2022-06-16 21:43:52.933
0.36,0.54,9.44,2022-06-16 21:43:52.939
0.36,0.51,9.44,2022-06-16 21:43:52.945
0.37,0.48,9.42,2022-06-16 21:43:52.951
0.37,0.44,9.41,2022-06-16 21:43:52.957
0.37,0.40,9.41,2022-06-16 21:43:52.962
0.36,0.36,9.41,2022-06-16 21:43:52.966
0.36,0.32,9.41,2022-06-16 21:43:52.970
0.35,0.28,9.42,2022-06-16 21:43:52.976
0.33,0.23,9.42,2022-06-16 21:43:52.980
0.31,0.19,9.44,2022-06-16 21:43:52.984
0.29,0.14,9.45,2022-06-16 21:43:52.987
0.26,0.08,9.45,2022-06-16 21:43:52.991
0.24,0.04,9.47,2022-06-16 21:43:52.993
0.21,0.00,9.48,2022-06-16 21:43:53.000
0.18,-0.03,9.50,2022-06-16 21:43:53.006
0.16,-0.07,9.52,2022-06-16 21:43:53.010
0.13,-0.09,9.54,2022-06-16 21:43:53.014
0.10,-0.12,9.56,2022-06-16 21:43:53.018
0.08,-0.13,9.59,2022-06-16 21:43:53.024
0.06,-0.11,9.59,2022-06-16 21:43:53.029
0.06,0.02,9.66,2022-06-16 21:43:53.034
0.08,0.09,9.58,2022-06-16 21:43:53.040
0.10,0.15,9.61,2022-06-16 21:43:53.044
0.12,0.17,9.57,2022-06-16 21:43:53.049
0.11,0.20,9.56,2022-06-16 21:43:53.054
