0.00,0.01,0.02,2022-06-16 22:10:40.789
0.00,0.01,0.02,2022-06-16 22:10:40.790
0.00,0.01,0.02,2022-06-16 22:10:40.791
0.00,0.01,-0.04,2022-06-16 22:10:40.792
0.00,0.01,0.02,2022-06-16 22:10:40.794
0.00,0.01,0.02,2022-06-16 22:10:40.795
0.00,0.01,0.02,2022-06-16 22:10:40.796
0.00,0.01,0.02,2022-06-16 22:10:40.800
0.00,0.01,0.02,2022-06-16 22:10:40.805
0.00,0.01,0.02,2022-06-16 22:10:40.807
-0.06,0.01,0.02,2022-06-16 22:10:40.809
0.00,0.01,0.02,2022-06-16 22:10:40.811
0.00,-0.06,0.02,2022-06-16 22:10:40.812
0.00,0.01,0.02,2022-06-16 22:10:40.814
0.00,0.01,0.02,2022-06-16 22:10:40.816
0.00,0.01,0.02,2022-06-16 22:10:40.818
0.00,0.07,-0.04,2022-06-16 22:10:40.819
0.06,0.07,-0.04,2022-06-16 22:10:40.821
0.06,0.07,-0.04,2022-06-16 22:10:40.825
0.00,0.01,-0.04,2022-06-16 22:10:40.834
0.00,0.01,0.02,2022-06-16 22:10:40.836
0.00,-0.06,-0.04,2022-06-16 22:10:40.839
0.00,0.01,-0.04,2022-06-16 22:10:40.871
0.00,0.01,0.02,2022-06-16 22:10:40.875
0.00,0.01,0.02,2022-06-16 22:10:40.877
0.00,0.01,0.02,2022-06-16 22:10:40.880
0.00,0.07,0.02,2022-06-16 22:10:40.882
0.00,0.01,0.02,2022-06-16 22:10:40.884
0.00,0.01,0.02,2022-06-16 22:10:40.887
0.00,0.01,0.02,2022-06-16 22:10:40.889
0.00,0.01,0.02,2022-06-16 22:10:40.891
0.00,0.07,0.02,2022-06-16 22:10:40.894
0.00,0.07,0.02,2022-06-16 22:10:40.899
0.00,0.07,0.02,2022-06-16 22:10:40.900
0.06,0.07,0.02,2022-06-16 22:10:40.906
0.00,0.07,0.02,2022-06-16 22:10:40.908
0.00,0.01,0.02,2022-06-16 22:10:40.913
0.00,0.07,0.02,2022-06-16 22:10:40.919
-0.06,0.07,0.02,2022-06-16 22:10:40.924
-0.06,0.01,0.02,2022-06-16 22:10:40.930
0.00,0.01,0.02,2022-06-16 22:10:40.935
0.06,0.01,-0.04,2022-06-16 22:10:40.941
0.06,0.01,0.02,2022-06-16 22:10:40.946
0.06,0.01,0.02,2022-06-16 22:10:40.950
0.00,0.01,0.02,2022-06-16 22:10:40.954
0.00,0.01,0.02,2022-06-16 22:10:40.959
0.00,-0.06,0.02,2022-06-16 22:10:40.965
0.00,-0.06,0.02,2022-06-16 22:10:40.968
0.00,-0.06,0.02,2022-06-16 22:10:40.975
0.00,-0.06,0.02,2022-06-16 22:10:40.979
0.00,0.07,-0.04,2022-06-16 22:10:40.984
0.00,0.07,-0.04,2022-06-16 22:10:40.993
0.00,0.07,-0.04,2022-06-16 22:10:40.997
0.00,0.07,-0.04,2022-06-16 22:10:41.000
0.00,0.07,-0.04,2022-06-16 22:10:41.006
0.00,0.07,0.02,2022-06-16 22:10:41.011
0.00,0.07,0.02,2022-06-16 22:10:41.016
0.00,0.07,0.02,2022-06-16 22:10:41.020
0.06,0.01,-0.04,2022-06-16 22:10:41.028
0.06,0.01,-0.04,2022-06-16 22:10:41.032
0.00,0.01,0.02,2022-06-16 22:10:41.039
0.06,0.07,0.02,2022-06-16 22:10:41.043
0.06,0.01,0.02,2022-06-16 22:10:41.046
0.00,0.01,0.02,2022-06-16 22:10:41.051
0.00,0.01,0.02,2022-06-16 22:10:41.056
0.00,0.01,-0.04,2022-06-16 22:10:41.060
0.00,0.01,-0.04,2022-06-16 22:10:41.066
0.00,0.01,-0.04,2022-06-16 22:10:41.071
0.00,-0.06,-0.04,2022-06-16 22:10:41.075
0.00,-0.06,-0.04,2022-06-16 22:10:41.080
-0.06,0.01,-0.04,2022-06-16 22:10:41.086
0.00,0.01,-0.04,2022-06-16 22:10:41.091
0.00,0.01,-0.04,2022-06-16 22:10:41.095
0.00,0.01,-0.04,2022-06-16 22:10:41.100
0.00,0.07,0.02,2022-06-16 22:10:41.109
0.00,0.01,0.02,2022-06-16 22:10:41.114
0.00,0.01,-0.04,2022-06-16 22:10:41.118
0.00,0.01,-0.04,2022-06-16 22:10:41.122
0.00,0.01,-0.04,2022-06-16 22:10:41.128
0.00,0.01,0.02,2022-06-16 22:10:41.133
0.00,0.01,0.02,2022-06-16 22:10:41.136
0.00,0.01,0.02,2022-06-16 22:10:41.140
0.00,0.01,0.02,2022-06-16 22:10:41.147
0.00,0.01,0.02,2022-06-16 22:10:41.150
-0.06,0.07,0.02,2022-06-16 22:10:41.156
0.00,0.07,0.02,2022-06-16 22:10:41.161
0.00,0.01,0.02,2022-06-16 22:10:41.167
0.00,0.01,0.02,2022-06-16 22:10:41.171
0.00,0.01,0.02,2022-06-16 22:10:41.177
0.00,0.07,0.02,2022-06-16 22:10:41.180
0.00,0.01,0.02,2022-06-16 22:10:41.186
0.00,0.07,0.02,2022-06-16 22:10:41.193
0.00,0.01,-0.04,2022-06-16 22:10:41.198
0.00,0.01,-0.04,2022-06-16 22:10:41.204
0.00,0.01,0.02,2022-06-16 22:10:41.209
0.00,0.01,0.02,2022-06-16 22:10:41.213
0.00,0.01,0.02,2022-06-16 22:10:41.220
0.00,0.01,-0.04,2022-06-16 22:10:41.224
0.00,0.01,0.02,2022-06-16 22:10:41.227
0.00,0.01,-0.04,2022-06-16 22:10:41.234
0.00,0.01,-0.04,2022-06-16 22:10:41.239
0.00,0.01,-0.04,2022-06-16 22:10:41.242
-0.06,0.01,0.02,2022-06-16 22:10:41.248
0.00,0.01,0.02,2022-06-16 22:10:41.253
0.00,0.01,0.02,2022-06-16 22:10:41.256
0.00,0.01,0.02,2022-06-16 22:10:41.262
0.00,0.01,0.02,2022-06-16 22:10:41.267
0.00,0.01,0.02,2022-06-16 22:10:41.273
0.00,0.01,0.02,2022-06-16 22:10:41.278
0.06,0.01,0.02,2022-06-16 22:10:41.280
0.06,0.07,0.02,2022-06-16 22:10:41.286
0.00,0.07,0.02,2022-06-16 22:10:41.291
0.00,0.01,0.02,2022-06-16 22:10:41.297
0.00,0.01,0.02,2022-06-16 22:10:41.302
0.00,0.01,0.02,2022-06-16 22:10:41.307
0.00,0.01,0.02,2022-06-16 22:10:41.313
0.00,0.07,0.02,2022-06-16 22:10:41.317
0.00,0.01,0.02,2022-06-16 22:10:41.322
-0.06,0.01,0.02,2022-06-16 22:10:41.327
0.00,0.07,0.02,2022-06-16 22:10:41.332
0.00,0.01,-0.04,2022-06-16 22:10:41.338
0.00,0.01,0.02,2022-06-16 22:10:41.342
0.00,0.07,0.02,2022-06-16 22:10:41.347
0.00,0.01,0.02,2022-06-16 22:10:41.352
0.00,0.07,0.02,2022-06-16 22:10:41.358
-0.06,0.01,0.02,2022-06-16 22:10:41.362
-0.06,0.01,0.02,2022-06-16 22:10:41.367
0.00,0.01,0.02,2022-06-16 22:10:41.373
-0.06,0.01,0.02,2022-06-16 22:10:41.376
0.00,-0.06,0.02,2022-06-16 22:10:41.382
0.00,0.01,-0.04,2022-06-16 22:10:41.388
0.00,-0.06,-0.04,2022-06-16 22:10:41.392
0.00,-0.06,-0.04,2022-06-16 22:10:41.398
0.00,0.01,-0.04,2022-06-16 22:10:41.401
0.06,0.07,0.02,2022-06-16 22:10:41.407
0.00,0.07,0.02,2022-06-16 22:10:41.411
0.00,0.07,0.02,2022-06-16 22:10:41.417
0.06,0.01,0.02,2022-06-16 22:10:41.422
0.00,0.01,0.02,2022-06-16 22:10:41.425
0.00,0.01,0.02,2022-06-16 22:10:41.430
0.00,0.01,0.02,2022-06-16 22:10:41.439
0.06,0.01,0.02,2022-06-16 22:10:41.441
0.00,0.07,0.02,2022-06-16 22:10:41.446
0.00,0.01,0.02,2022-06-16 22:10:41.454
0.00,0.07,0.02,2022-06-16 22:10:41.457
0.00,0.01,0.02,2022-06-16 22:10:41.461
0.00,0.01,0.02,2022-06-16 22:10:41.466
0.00,-0.06,0.02,2022-06-16 22:10:41.472
0.00,0.01,0.02,2022-06-16 22:10:41.476
-0.06,0.07,-0.04,2022-06-16 22:10:41.484
0.00,0.07,0.02,2022-06-16 22:10:41.488
0.00,0.01,0.02,2022-06-16 22:10:41.495
0.00,0.01,-0.04,2022-06-16 22:10:41.501
0.00,0.01,-0.04,2022-06-16 22:10:41.505
0.00,0.07,-0.04,2022-06-16 22:10:41.509
0.00,0.01,-0.04,2022-06-16 22:10:41.515
0.00,0.01,0.02,2022-06-16 22:10:41.519
0.00,0.07,0.02,2022-06-16 22:10:41.522
0.00,0.07,0.02,2022-06-16 22:10:41.527
-0.06,0.07,0.02,2022-06-16 22:10:41.531
0.00,0.07,0.02,2022-06-16 22:10:41.540
0.06,0.01,0.02,2022-06-16 22:10:41.543
0.00,0.01,-0.04,2022-06-16 22:10:41.547
0.00,0.07,0.02,2022-06-16 22:10:41.552
0.00,0.07,0.02,2022-06-16 22:10:41.557
0.00,0.01,0.02,2022-06-16 22:10:41.562
0.00,0.01,-0.04,2022-06-16 22:10:41.570
0.00,0.01,-0.04,2022-06-16 22:10:41.573
0.00,0.01,-0.04,2022-06-16 22:10:41.578
0.00,0.01,0.02,2022-06-16 22:10:41.583
0.00,0.01,0.02,2022-06-16 22:10:41.590
0.00,0.07,-0.04,2022-06-16 22:10:41.594
0.06,0.01,-0.04,2022-06-16 22:10:41.600
0.00,0.01,-0.04,2022-06-16 22:10:41.605
0.00,0.07,0.02,2022-06-16 22:10:41.608
0.00,0.07,0.02,2022-06-16 22:10:41.613
