0.13,0.24,9.59,2022-06-16 22:16:01.406
0.11,0.22,9.60,2022-06-16 22:16:01.408
0.10,0.20,9.61,2022-06-16 22:16:01.410
0.08,0.17,9.60,2022-06-16 22:16:01.411
0.07,0.13,9.62,2022-06-16 22:16:01.414
0.08,0.11,9.62,2022-06-16 22:16:01.416
0.10,0.09,9.61,2022-06-16 22:16:01.417
0.12,0.08,9.60,2022-06-16 22:16:01.419
0.14,0.06,9.57,2022-06-16 22:16:01.422
0.16,0.03,9.56,2022-06-16 22:16:01.424
0.17,0.02,9.55,2022-06-16 22:16:01.426
0.18,0.01,9.53,2022-06-16 22:16:01.429
0.19,0.00,9.53,2022-06-16 22:16:01.430
0.20,-0.00,9.53,2022-06-16 22:16:01.432
0.19,-0.02,9.52,2022-06-16 22:16:01.434
0.19,-0.03,9.53,2022-06-16 22:16:01.436
0.15,0.02,9.60,2022-06-16 22:16:01.438
0.11,0.07,9.60,2022-06-16 22:16:01.439
0.08,0.13,9.61,2022-06-16 22:16:01.441
0.09,0.21,9.63,2022-06-16 22:16:01.442
0.12,0.25,9.57,2022-06-16 22:16:01.444
0.12,0.27,9.60,2022-06-16 22:16:01.446
0.15,0.28,9.60,2022-06-16 22:16:01.447
0.17,0.28,9.56,2022-06-16 22:16:01.449
0.21,0.29,9.56,2022-06-16 22:16:01.450
0.17,0.24,9.53,2022-06-16 22:16:01.452
0.12,0.21,9.60,2022-06-16 22:16:01.456
0.11,0.21,9.61,2022-06-16 22:16:01.466
0.11,0.23,9.58,2022-06-16 22:16:01.467
0.13,0.23,9.62,2022-06-16 22:16:01.469
0.11,0.23,9.59,2022-06-16 22:16:01.494
0.11,0.22,9.60,2022-06-16 22:16:01.496
0.10,0.21,9.63,2022-06-16 22:16:01.498
0.11,0.18,9.59,2022-06-16 22:16:01.501
0.15,0.17,9.60,2022-06-16 22:16:01.503
0.19,0.16,9.57,2022-06-16 22:16:01.505
0.22,0.15,9.55,2022-06-16 22:16:01.507
0.25,0.15,9.53,2022-06-16 22:16:01.510
0.27,0.16,9.51,2022-06-16 22:16:01.520
0.20,0.17,9.52,2022-06-16 22:16:01.523
0.15,0.16,9.59,2022-06-16 22:16:01.526
0.12,0.18,9.58,2022-06-16 22:16:01.529
0.12,0.21,9.62,2022-06-16 22:16:01.534
0.12,0.22,9.61,2022-06-16 22:16:01.547
0.13,0.26,9.60,2022-06-16 22:16:01.549
0.14,0.29,9.61,2022-06-16 22:16:01.550
0.11,0.31,9.58,2022-06-16 22:16:01.556
0.09,0.33,9.62,2022-06-16 22:16:01.559
0.06,0.34,9.65,2022-06-16 22:16:01.565
0.03,0.36,9.65,2022-06-16 22:16:01.569
-0.01,0.37,9.69,2022-06-16 22:16:01.573
-0.02,0.37,9.70,2022-06-16 22:16:01.579
0.01,0.38,9.73,2022-06-16 22:16:01.584
0.08,0.36,9.64,2022-06-16 22:16:01.590
0.12,0.34,9.62,2022-06-16 22:16:01.594
0.15,0.30,9.61,2022-06-16 22:16:01.598
0.14,0.27,9.58,2022-06-16 22:16:01.605
0.13,0.23,9.61,2022-06-16 22:16:01.610
0.11,0.20,9.60,2022-06-16 22:16:01.615
0.09,0.17,9.61,2022-06-16 22:16:01.620
0.06,0.13,9.63,2022-06-16 22:16:01.624
0.06,0.10,9.61,2022-06-16 22:16:01.629
0.07,0.09,9.62,2022-06-16 22:16:01.634
0.07,0.07,9.61,2022-06-16 22:16:01.640
0.08,0.03,9.60,2022-06-16 22:16:01.645
0.10,0.03,9.60,2022-06-16 22:16:01.650
0.09,0.09,9.65,2022-06-16 22:16:01.654
0.08,0.14,9.62,2022-06-16 22:16:01.660
0.10,0.20,9.62,2022-06-16 22:16:01.664
0.12,0.23,9.62,2022-06-16 22:16:01.670
0.12,0.24,9.59,2022-06-16 22:16:01.675
0.13,0.25,9.62,2022-06-16 22:16:01.680
0.15,0.25,9.60,2022-06-16 22:16:01.686
0.17,0.26,9.58,2022-06-16 22:16:01.691
0.22,0.27,9.56,2022-06-16 22:16:01.695
0.26,0.29,9.52,2022-06-16 22:16:01.702
0.29,0.31,9.51,2022-06-16 22:16:01.706
0.31,0.32,9.49,2022-06-16 22:16:01.710
0.32,0.34,9.47,2022-06-16 22:16:01.717
0.25,0.30,9.48,2022-06-16 22:16:01.720
0.20,0.24,9.55,2022-06-16 22:16:01.725
0.13,0.22,9.58,2022-06-16 22:16:01.730
0.12,0.21,9.59,2022-06-16 22:16:01.735
0.12,0.23,9.62,2022-06-16 22:16:01.740
0.12,0.25,9.59,2022-06-16 22:16:01.746
0.14,0.28,9.61,2022-06-16 22:16:01.751
0.13,0.31,9.60,2022-06-16 22:16:01.757
0.10,0.32,9.61,2022-06-16 22:16:01.762
0.07,0.33,9.65,2022-06-16 22:16:01.766
0.02,0.34,9.66,2022-06-16 22:16:01.770
-0.00,0.34,9.70,2022-06-16 22:16:01.776
-0.02,0.34,9.72,2022-06-16 22:16:01.783
0.01,0.36,9.72,2022-06-16 22:16:01.786
0.07,0.35,9.62,2022-06-16 22:16:01.791
0.12,0.32,9.61,2022-06-16 22:16:01.795
0.13,0.28,9.60,2022-06-16 22:16:01.800
0.13,0.27,9.57,2022-06-16 22:16:01.806
0.13,0.26,9.61,2022-06-16 22:16:01.810
0.15,0.26,9.58,2022-06-16 22:16:01.817
0.18,0.26,9.58,2022-06-16 22:16:01.820
0.22,0.26,9.57,2022-06-16 22:16:01.826
0.27,0.27,9.53,2022-06-16 22:16:01.830
0.30,0.29,9.52,2022-06-16 22:16:01.836
0.32,0.30,9.49,2022-06-16 22:16:01.840
0.34,0.32,9.46,2022-06-16 22:16:01.846
0.34,0.31,9.46,2022-06-16 22:16:01.851
0.27,0.28,9.44,2022-06-16 22:16:01.856
0.22,0.25,9.55,2022-06-16 22:16:01.861
0.16,0.22,9.56,2022-06-16 22:16:01.866
0.13,0.23,9.58,2022-06-16 22:16:01.871
0.14,0.25,9.62,2022-06-16 22:16:01.876
0.15,0.27,9.57,2022-06-16 22:16:01.881
0.18,0.30,9.58,2022-06-16 22:16:01.886
0.21,0.32,9.56,2022-06-16 22:16:01.893
0.24,0.35,9.52,2022-06-16 22:16:01.896
0.25,0.38,9.53,2022-06-16 22:16:01.900
0.25,0.40,9.50,2022-06-16 22:16:01.905
0.26,0.43,9.50,2022-06-16 22:16:01.911
0.26,0.45,9.51,2022-06-16 22:16:01.916
0.22,0.39,9.47,2022-06-16 22:16:01.921
0.19,0.34,9.54,2022-06-16 22:16:01.926
0.17,0.27,9.57,2022-06-16 22:16:01.931
0.13,0.26,9.57,2022-06-16 22:16:01.936
0.12,0.23,9.62,2022-06-16 22:16:01.941
0.11,0.22,9.58,2022-06-16 22:16:01.946
0.11,0.23,9.60,2022-06-16 22:16:01.952
0.10,0.23,9.63,2022-06-16 22:16:01.957
0.05,0.22,9.63,2022-06-16 22:16:01.961
0.00,0.20,9.68,2022-06-16 22:16:01.967
-0.02,0.18,9.70,2022-06-16 22:16:01.971
-0.05,0.17,9.71,2022-06-16 22:16:01.977
-0.06,0.16,9.74,2022-06-16 22:16:01.982
-0.04,0.17,9.71,2022-06-16 22:16:01.987
0.03,0.21,9.66,2022-06-16 22:16:01.993
0.07,0.25,9.60,2022-06-16 22:16:01.998
