0.00,0.00,0.02,2022-06-16 22:21:27.688
0.00,0.00,0.02,2022-06-16 22:21:27.690
-0.06,0.00,0.02,2022-06-16 22:21:27.691
0.00,-0.06,0.02,2022-06-16 22:21:27.693
0.00,0.00,0.02,2022-06-16 22:21:27.694
0.00,0.06,0.02,2022-06-16 22:21:27.695
0.00,0.00,0.02,2022-06-16 22:21:27.697
0.00,0.00,0.02,2022-06-16 22:21:27.700
0.00,-0.06,0.02,2022-06-16 22:21:27.702
-0.06,0.00,0.02,2022-06-16 22:21:27.704
-0.06,0.00,0.02,2022-06-16 22:21:27.705
-0.06,0.06,0.02,2022-06-16 22:21:27.707
-0.06,0.00,0.02,2022-06-16 22:21:27.710
-0.06,0.00,-0.04,2022-06-16 22:21:27.712
-0.06,0.06,0.02,2022-06-16 22:21:27.714
-0.06,0.06,0.02,2022-06-16 22:21:27.715
0.00,0.06,0.02,2022-06-16 22:21:27.717
0.00,0.06,0.02,2022-06-16 22:21:27.718
-0.06,0.00,0.02,2022-06-16 22:21:27.731
-0.06,0.00,0.02,2022-06-16 22:21:27.733
0.00,0.00,0.08,2022-06-16 22:21:27.734
-0.06,0.00,0.02,2022-06-16 22:21:27.737
-0.06,0.00,0.02,2022-06-16 22:21:27.761
-0.06,-0.06,0.02,2022-06-16 22:21:27.762
-0.06,0.00,0.02,2022-06-16 22:21:27.766
-0.06,0.00,0.02,2022-06-16 22:21:27.768
-0.06,0.00,0.08,2022-06-16 22:21:27.772
-0.06,0.00,0.02,2022-06-16 22:21:27.778
-0.06,0.00,0.02,2022-06-16 22:21:27.783
-0.06,0.00,-0.04,2022-06-16 22:21:27.786
0.00,0.00,-0.04,2022-06-16 22:21:27.788
-0.06,0.00,-0.04,2022-06-16 22:21:27.791
-0.06,0.00,-0.04,2022-06-16 22:21:27.793
-0.06,0.00,0.02,2022-06-16 22:21:27.803
0.00,0.00,0.02,2022-06-16 22:21:27.805
0.00,0.06,0.02,2022-06-16 22:21:27.809
0.00,0.06,-0.04,2022-06-16 22:21:27.812
0.00,0.06,0.02,2022-06-16 22:21:27.816
-0.06,0.00,0.02,2022-06-16 22:21:27.825
0.00,0.00,-0.04,2022-06-16 22:21:27.827
0.00,0.00,0.02,2022-06-16 22:21:27.831
0.00,0.00,0.02,2022-06-16 22:21:27.839
0.00,0.00,0.02,2022-06-16 22:21:27.842
0.00,0.00,0.02,2022-06-16 22:21:27.847
0.00,0.00,-0.04,2022-06-16 22:21:27.853
0.00,0.00,0.02,2022-06-16 22:21:27.857
0.06,-0.06,0.02,2022-06-16 22:21:27.863
0.06,-0.06,0.02,2022-06-16 22:21:27.871
0.00,-0.06,0.02,2022-06-16 22:21:27.874
0.00,0.00,0.02,2022-06-16 22:21:27.880
0.00,0.06,0.02,2022-06-16 22:21:27.882
0.00,0.00,0.02,2022-06-16 22:21:27.888
0.00,0.00,0.02,2022-06-16 22:21:27.892
0.00,0.00,0.02,2022-06-16 22:21:27.897
0.00,0.00,0.02,2022-06-16 22:21:27.906
0.00,0.00,0.02,2022-06-16 22:21:27.910
0.00,0.00,0.02,2022-06-16 22:21:27.915
0.00,0.06,0.02,2022-06-16 22:21:27.920
0.00,0.06,0.02,2022-06-16 22:21:27.924
-0.06,0.00,0.02,2022-06-16 22:21:27.930
0.00,0.00,0.02,2022-06-16 22:21:27.937
0.00,0.06,0.02,2022-06-16 22:21:27.940
0.00,0.06,0.02,2022-06-16 22:21:27.943
0.06,0.00,0.02,2022-06-16 22:21:27.948
0.00,-0.06,0.02,2022-06-16 22:21:27.953
0.00,0.00,0.02,2022-06-16 22:21:27.958
0.00,0.00,0.02,2022-06-16 22:21:27.963
0.00,0.00,0.02,2022-06-16 22:21:27.970
0.00,0.00,-0.04,2022-06-16 22:21:27.972
0.00,0.00,0.02,2022-06-16 22:21:27.977
0.00,0.06,0.02,2022-06-16 22:21:27.983
0.00,0.06,0.02,2022-06-16 22:21:27.988
0.06,0.00,0.02,2022-06-16 22:21:27.993
0.06,0.00,0.02,2022-06-16 22:21:27.998
0.06,0.00,0.02,2022-06-16 22:21:28.004
0.06,0.00,0.02,2022-06-16 22:21:28.008
0.00,0.00,0.02,2022-06-16 22:21:28.013
0.00,0.00,0.02,2022-06-16 22:21:28.019
0.00,0.06,0.02,2022-06-16 22:21:28.022
0.00,0.00,0.02,2022-06-16 22:21:28.029
0.00,0.00,-0.04,2022-06-16 22:21:28.035
0.00,0.00,-0.04,2022-06-16 22:21:28.042
-0.06,0.00,-0.04,2022-06-16 22:21:28.046
0.00,0.00,-0.04,2022-06-16 22:21:28.051
0.00,0.00,0.02,2022-06-16 22:21:28.056
