0.30,0.01,9.37,2022-06-16 22:05:26.882
0.28,-0.02,9.37,2022-06-16 22:05:26.883
0.26,-0.04,9.38,2022-06-16 22:05:26.885
0.20,0.01,9.51,2022-06-16 22:05:26.886
0.16,0.04,9.55,2022-06-16 22:05:26.887
0.13,0.09,9.57,2022-06-16 22:05:26.888
0.11,0.11,9.62,2022-06-16 22:05:26.889
0.10,0.12,9.59,2022-06-16 22:05:26.891
0.08,0.15,9.64,2022-06-16 22:05:26.892
0.05,0.15,9.67,2022-06-16 22:05:26.893
0.02,0.16,9.66,2022-06-16 22:05:26.894
-0.00,0.16,9.71,2022-06-16 22:05:26.895
0.01,0.17,9.68,2022-06-16 22:05:26.897
0.06,0.18,9.65,2022-06-16 22:05:26.901
0.09,0.21,9.61,2022-06-16 22:05:26.904
0.10,0.22,9.63,2022-06-16 22:05:26.905
0.10,0.21,9.61,2022-06-16 22:05:26.919
0.07,0.20,9.63,2022-06-16 22:05:26.921
0.04,0.18,9.66,2022-06-16 22:05:26.923
0.00,0.17,9.65,2022-06-16 22:05:26.924
-0.02,0.15,9.70,2022-06-16 22:05:26.953
-0.02,0.11,9.72,2022-06-16 22:05:26.957
-0.04,0.08,9.72,2022-06-16 22:05:26.959
-0.05,0.07,9.75,2022-06-16 22:05:26.962
-0.06,0.06,9.76,2022-06-16 22:05:26.964
-0.08,0.07,9.78,2022-06-16 22:05:26.967
-0.10,0.06,9.80,2022-06-16 22:05:26.969
-0.11,0.06,9.81,2022-06-16 22:05:26.971
-0.12,0.08,9.83,2022-06-16 22:05:26.974
-0.13,0.09,9.84,2022-06-16 22:05:26.976
-0.15,0.12,9.86,2022-06-16 22:05:26.988
-0.15,0.14,9.87,2022-06-16 22:05:26.993
-0.15,0.17,9.87,2022-06-16 22:05:26.997
-0.16,0.21,9.89,2022-06-16 22:05:27.000
-0.16,0.23,9.89,2022-06-16 22:05:27.003
-0.15,0.25,9.89,2022-06-16 22:05:27.006
-0.15,0.29,9.89,2022-06-16 22:05:27.019
-0.13,0.33,9.89,2022-06-16 22:05:27.024
-0.13,0.35,9.89,2022-06-16 22:05:27.028
-0.11,0.37,9.88,2022-06-16 22:05:27.032
-0.09,0.40,9.87,2022-06-16 22:05:27.034
-0.03,0.43,9.86,2022-06-16 22:05:27.037
0.04,0.43,9.72,2022-06-16 22:05:27.041
0.07,0.41,9.71,2022-06-16 22:05:27.046
0.12,0.38,9.62,2022-06-16 22:05:27.051
0.13,0.37,9.59,2022-06-16 22:05:27.056
0.15,0.38,9.61,2022-06-16 22:05:27.061
0.12,0.39,9.57,2022-06-16 22:05:27.066
0.11,0.42,9.60,2022-06-16 22:05:27.071
0.10,0.43,9.62,2022-06-16 22:05:27.077
0.10,0.45,9.61,2022-06-16 22:05:27.081
0.09,0.47,9.65,2022-06-16 22:05:27.087
0.09,0.49,9.65,2022-06-16 22:05:27.091
0.08,0.51,9.66,2022-06-16 22:05:27.097
0.08,0.53,9.67,2022-06-16 22:05:27.101
0.11,0.55,9.66,2022-06-16 22:05:27.106
0.12,0.55,9.66,2022-06-16 22:05:27.113
0.13,0.55,9.65,2022-06-16 22:05:27.116
0.15,0.57,9.64,2022-06-16 22:05:27.121
0.17,0.58,9.62,2022-06-16 22:05:27.126
0.18,0.59,9.61,2022-06-16 22:05:27.133
0.22,0.59,9.59,2022-06-16 22:05:27.136
0.24,0.60,9.56,2022-06-16 22:05:27.145
0.26,0.60,9.54,2022-06-16 22:05:27.148
0.28,0.58,9.52,2022-06-16 22:05:27.151
0.30,0.58,9.50,2022-06-16 22:05:27.158
0.32,0.56,9.48,2022-06-16 22:05:27.162
0.34,0.54,9.46,2022-06-16 22:05:27.167
0.35,0.52,9.44,2022-06-16 22:05:27.172
0.36,0.51,9.42,2022-06-16 22:05:27.179
0.37,0.48,9.41,2022-06-16 22:05:27.181
0.31,0.40,9.38,2022-06-16 22:05:27.187
0.27,0.35,9.48,2022-06-16 22:05:27.192
0.21,0.28,9.49,2022-06-16 22:05:27.196
0.18,0.24,9.53,2022-06-16 22:05:27.201
0.16,0.19,9.59,2022-06-16 22:05:27.208
