0.11,0.14,9.55,2022-06-16 22:25:58.958
0.09,0.09,9.54,2022-06-16 22:25:58.960
0.08,0.05,9.53,2022-06-16 22:25:58.961
0.05,-0.00,9.52,2022-06-16 22:25:58.964
0.04,-0.07,9.52,2022-06-16 22:25:58.967
0.02,-0.13,9.49,2022-06-16 22:25:58.969
-0.00,-0.19,9.50,2022-06-16 22:25:58.971
-0.02,-0.24,9.50,2022-06-16 22:25:58.973
-0.04,-0.28,9.50,2022-06-16 22:25:58.974
-0.04,-0.33,9.50,2022-06-16 22:25:58.976
-0.05,-0.36,9.51,2022-06-16 22:25:58.977
-0.07,-0.37,9.52,2022-06-16 22:25:58.980
-0.05,-0.38,9.52,2022-06-16 22:25:58.984
-0.05,-0.37,9.54,2022-06-16 22:25:58.987
-0.05,-0.34,9.56,2022-06-16 22:25:58.988
-0.01,-0.27,9.57,2022-06-16 22:25:58.989
0.05,-0.08,9.53,2022-06-16 22:25:58.990
0.08,0.11,9.56,2022-06-16 22:25:58.991
0.10,0.15,9.62,2022-06-16 22:25:58.992
0.09,0.17,9.60,2022-06-16 22:25:58.993
0.06,0.11,9.62,2022-06-16 22:25:58.994
0.05,0.10,9.61,2022-06-16 22:25:58.995
0.04,0.07,9.61,2022-06-16 22:25:58.996
0.04,0.07,9.62,2022-06-16 22:25:58.997
0.05,0.07,9.61,2022-06-16 22:25:58.999
0.04,0.09,9.63,2022-06-16 22:25:59.004
0.06,0.13,9.63,2022-06-16 22:25:59.010
0.09,0.18,9.64,2022-06-16 22:25:59.015
0.10,0.23,9.66,2022-06-16 22:25:59.044
0.12,0.30,9.65,2022-06-16 22:25:59.046
0.14,0.37,9.68,2022-06-16 22:25:59.048
0.16,0.46,9.69,2022-06-16 22:25:59.050
0.20,0.54,9.69,2022-06-16 22:25:59.051
0.22,0.62,9.70,2022-06-16 22:25:59.053
0.24,0.69,9.72,2022-06-16 22:25:59.055
0.27,0.76,9.72,2022-06-16 22:25:59.056
0.29,0.84,9.73,2022-06-16 22:25:59.068
0.31,0.90,9.73,2022-06-16 22:25:59.072
0.34,0.94,9.72,2022-06-16 22:25:59.074
0.35,0.96,9.72,2022-06-16 22:25:59.077
0.36,0.97,9.71,2022-06-16 22:25:59.080
0.35,0.96,9.69,2022-06-16 22:25:59.086
0.34,0.92,9.67,2022-06-16 22:25:59.091
0.33,0.85,9.64,2022-06-16 22:25:59.103
0.31,0.79,9.61,2022-06-16 22:25:59.108
0.29,0.71,9.59,2022-06-16 22:25:59.112
0.27,0.62,9.56,2022-06-16 22:25:59.116
0.24,0.52,9.54,2022-06-16 22:25:59.120
0.20,0.41,9.51,2022-06-16 22:25:59.123
0.17,0.30,9.49,2022-06-16 22:25:59.126
0.15,0.20,9.48,2022-06-16 22:25:59.132
0.12,0.09,9.46,2022-06-16 22:25:59.135
0.09,-0.01,9.45,2022-06-16 22:25:59.140
0.05,-0.12,9.44,2022-06-16 22:25:59.145
0.01,-0.22,9.45,2022-06-16 22:25:59.151
-0.02,-0.29,9.44,2022-06-16 22:25:59.155
-0.04,-0.37,9.46,2022-06-16 22:25:59.159
-0.06,-0.43,9.46,2022-06-16 22:25:59.164
-0.07,-0.48,9.46,2022-06-16 22:25:59.171
-0.08,-0.51,9.49,2022-06-16 22:25:59.175
-0.09,-0.53,9.50,2022-06-16 22:25:59.180
-0.09,-0.53,9.51,2022-06-16 22:25:59.186
