0.31,0.50,9.48,2022-06-16 22:16:44.461
0.32,0.51,9.48,2022-06-16 22:16:44.463
0.33,0.50,9.47,2022-06-16 22:16:44.464
0.34,0.50,9.45,2022-06-16 22:16:44.466
0.35,0.50,9.44,2022-06-16 22:16:44.468
0.37,0.48,9.42,2022-06-16 22:16:44.469
0.38,0.47,9.41,2022-06-16 22:16:44.471
0.40,0.45,9.41,2022-06-16 22:16:44.472
0.41,0.43,9.39,2022-06-16 22:16:44.474
0.43,0.40,9.38,2022-06-16 22:16:44.475
0.43,0.38,9.38,2022-06-16 22:16:44.477
0.43,0.35,9.38,2022-06-16 22:16:44.478
0.42,0.31,9.37,2022-06-16 22:16:44.479
0.33,0.25,9.39,2022-06-16 22:16:44.481
0.26,0.21,9.51,2022-06-16 22:16:44.482
0.19,0.18,9.50,2022-06-16 22:16:44.484
0.15,0.18,9.58,2022-06-16 22:16:44.486
0.14,0.17,9.60,2022-06-16 22:16:44.489
0.14,0.15,9.57,2022-06-16 22:16:44.491
0.15,0.13,9.60,2022-06-16 22:16:44.493
0.16,0.11,9.55,2022-06-16 22:16:44.505
0.18,0.10,9.54,2022-06-16 22:16:44.506
0.21,0.07,9.55,2022-06-16 22:16:44.508
0.22,0.05,9.50,2022-06-16 22:16:44.530
0.23,0.05,9.50,2022-06-16 22:16:44.532
0.23,0.03,9.49,2022-06-16 22:16:44.533
0.23,0.01,9.48,2022-06-16 22:16:44.534
0.22,-0.01,9.49,2022-06-16 22:16:44.536
0.21,-0.03,9.49,2022-06-16 22:16:44.537
0.20,-0.06,9.50,2022-06-16 22:16:44.545
0.18,-0.07,9.51,2022-06-16 22:16:44.547
0.17,-0.09,9.51,2022-06-16 22:16:44.552
0.14,-0.11,9.53,2022-06-16 22:16:44.568
0.13,-0.12,9.54,2022-06-16 22:16:44.570
0.11,-0.14,9.56,2022-06-16 22:16:44.572
0.08,-0.14,9.58,2022-06-16 22:16:44.574
0.05,-0.15,9.60,2022-06-16 22:16:44.578
0.01,-0.15,9.62,2022-06-16 22:16:44.582
-0.01,-0.14,9.64,2022-06-16 22:16:44.587
-0.04,-0.13,9.66,2022-06-16 22:16:44.593
-0.06,-0.12,9.68,2022-06-16 22:16:44.597
-0.07,-0.10,9.71,2022-06-16 22:16:44.602
-0.10,-0.08,9.73,2022-06-16 22:16:44.607
-0.12,-0.06,9.74,2022-06-16 22:16:44.613
-0.13,-0.04,9.76,2022-06-16 22:16:44.617
-0.14,-0.02,9.77,2022-06-16 22:16:44.623
-0.16,-0.00,9.78,2022-06-16 22:16:44.628
-0.17,0.01,9.79,2022-06-16 22:16:44.632
-0.18,0.05,9.81,2022-06-16 22:16:44.639
-0.18,0.08,9.82,2022-06-16 22:16:44.644
-0.19,0.10,9.83,2022-06-16 22:16:44.648
-0.18,0.12,9.84,2022-06-16 22:16:44.652
-0.19,0.14,9.85,2022-06-16 22:16:44.658
-0.18,0.16,9.85,2022-06-16 22:16:44.662
-0.17,0.17,9.85,2022-06-16 22:16:44.667
-0.17,0.20,9.86,2022-06-16 22:16:44.673
-0.18,0.23,9.86,2022-06-16 22:16:44.678
-0.17,0.24,9.85,2022-06-16 22:16:44.684
-0.17,0.26,9.85,2022-06-16 22:16:44.693
-0.16,0.28,9.86,2022-06-16 22:16:44.697
-0.15,0.30,9.85,2022-06-16 22:16:44.701
-0.14,0.32,9.85,2022-06-16 22:16:44.707
-0.13,0.33,9.85,2022-06-16 22:16:44.711
-0.13,0.35,9.84,2022-06-16 22:16:44.714
-0.11,0.36,9.83,2022-06-16 22:16:44.718
-0.11,0.38,9.82,2022-06-16 22:16:44.723
-0.10,0.40,9.81,2022-06-16 22:16:44.728
-0.08,0.42,9.80,2022-06-16 22:16:44.733
-0.08,0.43,9.80,2022-06-16 22:16:44.740
-0.06,0.45,9.80,2022-06-16 22:16:44.743
-0.04,0.46,9.78,2022-06-16 22:16:44.748
-0.02,0.48,9.76,2022-06-16 22:16:44.754
-0.01,0.48,9.75,2022-06-16 22:16:44.759
-0.01,0.51,9.75,2022-06-16 22:16:44.764
-0.00,0.52,9.73,2022-06-16 22:16:44.770
0.01,0.52,9.72,2022-06-16 22:16:44.774
0.02,0.54,9.71,2022-06-16 22:16:44.780
0.04,0.55,9.70,2022-06-16 22:16:44.784
0.05,0.55,9.69,2022-06-16 22:16:44.789
0.07,0.56,9.68,2022-06-16 22:16:44.792
0.10,0.57,9.66,2022-06-16 22:16:44.797
0.11,0.57,9.65,2022-06-16 22:16:44.802
0.12,0.57,9.63,2022-06-16 22:16:44.808
0.13,0.58,9.62,2022-06-16 22:16:44.814
0.14,0.59,9.61,2022-06-16 22:16:44.818
0.16,0.59,9.59,2022-06-16 22:16:44.824
0.18,0.59,9.58,2022-06-16 22:16:44.828
0.19,0.59,9.57,2022-06-16 22:16:44.833
0.20,0.59,9.56,2022-06-16 22:16:44.838
0.21,0.59,9.55,2022-06-16 22:16:44.843
0.22,0.59,9.54,2022-06-16 22:16:44.849
0.24,0.59,9.53,2022-06-16 22:16:44.855
0.26,0.59,9.51,2022-06-16 22:16:44.858
0.28,0.59,9.50,2022-06-16 22:16:44.866
0.28,0.58,9.50,2022-06-16 22:16:44.869
0.29,0.58,9.49,2022-06-16 22:16:44.873
0.31,0.57,9.48,2022-06-16 22:16:44.882
0.32,0.56,9.46,2022-06-16 22:16:44.884
0.33,0.56,9.45,2022-06-16 22:16:44.888
0.34,0.53,9.45,2022-06-16 22:16:44.893
0.35,0.52,9.44,2022-06-16 22:16:44.898
0.37,0.52,9.44,2022-06-16 22:16:44.904
0.38,0.51,9.42,2022-06-16 22:16:44.908
0.38,0.50,9.41,2022-06-16 22:16:44.913
0.40,0.48,9.40,2022-06-16 22:16:44.919
0.40,0.46,9.40,2022-06-16 22:16:44.923
0.41,0.45,9.40,2022-06-16 22:16:44.929
0.41,0.43,9.40,2022-06-16 22:16:44.935
0.41,0.43,9.39,2022-06-16 22:16:44.939
