0.11,0.17,9.62,2022-06-16 21:44:29.379
0.10,0.13,9.61,2022-06-16 21:44:29.381
0.11,0.10,9.62,2022-06-16 21:44:29.382
0.13,0.07,9.57,2022-06-16 21:44:29.383
0.14,0.06,9.55,2022-06-16 21:44:29.384
0.15,0.04,9.54,2022-06-16 21:44:29.385
0.17,0.04,9.50,2022-06-16 21:44:29.387
0.17,0.04,9.51,2022-06-16 21:44:29.388
0.17,0.01,9.49,2022-06-16 21:44:29.389
0.16,0.00,9.50,2022-06-16 21:44:29.390
0.14,-0.02,9.51,2022-06-16 21:44:29.391
0.13,-0.04,9.51,2022-06-16 21:44:29.392
0.11,-0.05,9.53,2022-06-16 21:44:29.393
0.09,-0.08,9.55,2022-06-16 21:44:29.395
0.06,-0.08,9.57,2022-06-16 21:44:29.409
0.04,-0.10,9.59,2022-06-16 21:44:29.410
0.00,-0.11,9.62,2022-06-16 21:44:29.411
-0.02,-0.11,9.64,2022-06-16 21:44:29.415
-0.04,-0.10,9.67,2022-06-16 21:44:29.420
-0.06,-0.10,9.69,2022-06-16 21:44:29.425
-0.08,-0.10,9.72,2022-06-16 21:44:29.467
-0.10,-0.09,9.73,2022-06-16 21:44:29.472
-0.10,-0.06,9.76,2022-06-16 21:44:29.475
-0.12,-0.05,9.78,2022-06-16 21:44:29.477
-0.13,-0.03,9.80,2022-06-16 21:44:29.479
-0.14,-0.01,9.81,2022-06-16 21:44:29.480
-0.15,0.01,9.82,2022-06-16 21:44:29.481
-0.14,0.04,9.83,2022-06-16 21:44:29.483
-0.14,0.06,9.84,2022-06-16 21:44:29.485
-0.14,0.09,9.84,2022-06-16 21:44:29.486
-0.13,0.11,9.85,2022-06-16 21:44:29.488
-0.08,0.18,9.85,2022-06-16 21:44:29.490
0.00,0.17,9.72,2022-06-16 21:44:29.491
0.06,0.20,9.65,2022-06-16 21:44:29.502
0.11,0.23,9.62,2022-06-16 21:44:29.504
0.13,0.25,9.56,2022-06-16 21:44:29.506
0.16,0.30,9.59,2022-06-16 21:44:29.513
0.17,0.32,9.56,2022-06-16 21:44:29.517
0.21,0.35,9.53,2022-06-16 21:44:29.530
0.23,0.38,9.55,2022-06-16 21:44:29.531
0.26,0.39,9.49,2022-06-16 21:44:29.533
0.26,0.42,9.48,2022-06-16 21:44:29.538
0.28,0.44,9.49,2022-06-16 21:44:29.541
0.28,0.46,9.46,2022-06-16 21:44:29.544
0.29,0.48,9.47,2022-06-16 21:44:29.550
0.30,0.49,9.46,2022-06-16 21:44:29.556
0.30,0.50,9.45,2022-06-16 21:44:29.560
0.31,0.51,9.46,2022-06-16 21:44:29.565
0.32,0.51,9.44,2022-06-16 21:44:29.572
0.32,0.52,9.45,2022-06-16 21:44:29.576
0.33,0.52,9.44,2022-06-16 21:44:29.580
0.34,0.52,9.44,2022-06-16 21:44:29.586
0.29,0.43,9.42,2022-06-16 21:44:29.590
0.24,0.41,9.51,2022-06-16 21:44:29.595
0.19,0.32,9.55,2022-06-16 21:44:29.603
0.12,0.27,9.59,2022-06-16 21:44:29.607
0.12,0.27,9.64,2022-06-16 21:44:29.611
0.14,0.28,9.58,2022-06-16 21:44:29.617
0.16,0.30,9.58,2022-06-16 21:44:29.622
0.20,0.34,9.55,2022-06-16 21:44:29.626
0.23,0.37,9.49,2022-06-16 21:44:29.631
0.25,0.40,9.50,2022-06-16 21:44:29.638
0.26,0.44,9.48,2022-06-16 21:44:29.642
0.26,0.46,9.47,2022-06-16 21:44:29.647
0.28,0.49,9.48,2022-06-16 21:44:29.651
