0.18,-0.02,9.53,2022-06-16 22:15:36.793
0.17,-0.04,9.53,2022-06-16 22:15:36.795
0.16,-0.05,9.55,2022-06-16 22:15:36.798
0.13,-0.06,9.54,2022-06-16 22:15:36.803
0.13,-0.06,9.55,2022-06-16 22:15:36.808
0.10,-0.01,9.64,2022-06-16 22:15:36.810
0.09,0.05,9.62,2022-06-16 22:15:36.812
0.08,0.12,9.64,2022-06-16 22:15:36.814
0.08,0.17,9.63,2022-06-16 22:15:36.816
0.09,0.19,9.58,2022-06-16 22:15:36.818
0.09,0.18,9.64,2022-06-16 22:15:36.822
0.09,0.17,9.61,2022-06-16 22:15:36.824
0.12,0.15,9.58,2022-06-16 22:15:36.826
0.15,0.12,9.59,2022-06-16 22:15:36.828
0.18,0.12,9.54,2022-06-16 22:15:36.830
0.23,0.11,9.54,2022-06-16 22:15:36.832
0.25,0.10,9.52,2022-06-16 22:15:36.834
0.25,0.09,9.50,2022-06-16 22:15:36.837
0.20,0.12,9.56,2022-06-16 22:15:36.840
0.15,0.13,9.60,2022-06-16 22:15:36.843
0.11,0.17,9.57,2022-06-16 22:15:36.846
0.11,0.21,9.62,2022-06-16 22:15:36.849
0.11,0.25,9.58,2022-06-16 22:15:36.852
0.13,0.27,9.60,2022-06-16 22:15:36.855
0.16,0.30,9.60,2022-06-16 22:15:36.857
0.18,0.33,9.55,2022-06-16 22:15:36.858
0.18,0.35,9.57,2022-06-16 22:15:36.859
0.17,0.38,9.57,2022-06-16 22:15:36.861
0.16,0.42,9.57,2022-06-16 22:15:36.862
0.14,0.44,9.59,2022-06-16 22:15:36.864
0.12,0.46,9.58,2022-06-16 22:15:36.865
0.11,0.48,9.59,2022-06-16 22:15:36.867
0.12,0.50,9.59,2022-06-16 22:15:36.870
0.13,0.51,9.59,2022-06-16 22:15:36.872
0.13,0.51,9.60,2022-06-16 22:15:36.876
0.14,0.47,9.58,2022-06-16 22:15:36.886
0.15,0.44,9.56,2022-06-16 22:15:36.888
0.17,0.37,9.61,2022-06-16 22:15:36.889
0.16,0.32,9.55,2022-06-16 22:15:36.913
0.15,0.28,9.58,2022-06-16 22:15:36.915
0.11,0.25,9.60,2022-06-16 22:15:36.916
0.10,0.23,9.58,2022-06-16 22:15:36.918
0.09,0.21,9.63,2022-06-16 22:15:36.919
0.05,0.18,9.62,2022-06-16 22:15:36.920
0.02,0.15,9.65,2022-06-16 22:15:36.928
0.00,0.12,9.68,2022-06-16 22:15:36.932
-0.02,0.10,9.67,2022-06-16 22:15:36.935
-0.02,0.09,9.69,2022-06-16 22:15:36.944
-0.03,0.07,9.70,2022-06-16 22:15:36.945
-0.04,0.04,9.72,2022-06-16 22:15:36.949
-0.06,0.02,9.75,2022-06-16 22:15:36.954
-0.07,0.02,9.74,2022-06-16 22:15:36.960
-0.08,0.02,9.77,2022-06-16 22:15:36.965
-0.10,0.03,9.78,2022-06-16 22:15:36.969
-0.11,0.04,9.79,2022-06-16 22:15:36.974
-0.12,0.05,9.81,2022-06-16 22:15:36.980
-0.15,0.07,9.81,2022-06-16 22:15:36.984
-0.16,0.09,9.83,2022-06-16 22:15:36.989
-0.17,0.10,9.84,2022-06-16 22:15:36.995
-0.17,0.14,9.86,2022-06-16 22:15:37.000
-0.14,0.19,9.86,2022-06-16 22:15:37.005
-0.05,0.22,9.75,2022-06-16 22:15:37.012
-0.00,0.26,9.69,2022-06-16 22:15:37.015
0.06,0.29,9.68,2022-06-16 22:15:37.019
0.09,0.30,9.61,2022-06-16 22:15:37.026
0.12,0.33,9.61,2022-06-16 22:15:37.029
0.14,0.35,9.59,2022-06-16 22:15:37.035
0.15,0.37,9.55,2022-06-16 22:15:37.042
0.15,0.39,9.58,2022-06-16 22:15:37.045
0.15,0.42,9.55,2022-06-16 22:15:37.049
0.16,0.45,9.56,2022-06-16 22:15:37.057
0.17,0.46,9.57,2022-06-16 22:15:37.060
0.18,0.47,9.55,2022-06-16 22:15:37.065
0.19,0.49,9.56,2022-06-16 22:15:37.070
0.21,0.50,9.55,2022-06-16 22:15:37.076
0.21,0.52,9.54,2022-06-16 22:15:37.080
0.23,0.52,9.53,2022-06-16 22:15:37.085
0.25,0.52,9.51,2022-06-16 22:15:37.091
0.26,0.53,9.50,2022-06-16 22:15:37.097
0.28,0.53,9.48,2022-06-16 22:15:37.102
0.31,0.53,9.46,2022-06-16 22:15:37.109
0.33,0.51,9.44,2022-06-16 22:15:37.113
0.35,0.50,9.43,2022-06-16 22:15:37.118
0.37,0.49,9.42,2022-06-16 22:15:37.122
0.39,0.47,9.40,2022-06-16 22:15:37.126
0.39,0.44,9.38,2022-06-16 22:15:37.132
0.32,0.36,9.36,2022-06-16 22:15:37.136
0.27,0.31,9.47,2022-06-16 22:15:37.141
0.22,0.25,9.49,2022-06-16 22:15:37.145
0.18,0.22,9.54,2022-06-16 22:15:37.150
0.16,0.21,9.59,2022-06-16 22:15:37.156
0.18,0.22,9.55,2022-06-16 22:15:37.161
0.22,0.24,9.56,2022-06-16 22:15:37.165
0.26,0.25,9.54,2022-06-16 22:15:37.170
0.29,0.27,9.49,2022-06-16 22:15:37.177
0.32,0.29,9.49,2022-06-16 22:15:37.181
0.34,0.30,9.45,2022-06-16 22:15:37.185
0.36,0.31,9.44,2022-06-16 22:15:37.192
0.37,0.32,9.44,2022-06-16 22:15:37.195
0.39,0.31,9.41,2022-06-16 22:15:37.201
0.39,0.31,9.41,2022-06-16 22:15:37.208
0.40,0.29,9.39,2022-06-16 22:15:37.213
0.40,0.28,9.38,2022-06-16 22:15:37.217
0.41,0.26,9.38,2022-06-16 22:15:37.222
0.40,0.23,9.37,2022-06-16 22:15:37.229
0.40,0.21,9.37,2022-06-16 22:15:37.232
0.40,0.18,9.36,2022-06-16 22:15:37.237
0.39,0.15,9.37,2022-06-16 22:15:37.241
0.39,0.12,9.37,2022-06-16 22:15:37.246
0.37,0.09,9.38,2022-06-16 22:15:37.251
0.36,0.05,9.38,2022-06-16 22:15:37.258
0.33,0.01,9.39,2022-06-16 22:15:37.262
0.24,0.03,9.49,2022-06-16 22:15:37.270
0.19,0.04,9.55,2022-06-16 22:15:37.273
0.14,0.08,9.55,2022-06-16 22:15:37.276
0.11,0.11,9.62,2022-06-16 22:15:37.281
0.07,0.11,9.60,2022-06-16 22:15:37.286
0.06,0.16,9.63,2022-06-16 22:15:37.291
0.04,0.18,9.67,2022-06-16 22:15:37.295
0.02,0.19,9.64,2022-06-16 22:15:37.303
0.00,0.20,9.70,2022-06-16 22:15:37.307
-0.03,0.19,9.71,2022-06-16 22:15:37.312
-0.05,0.19,9.72,2022-06-16 22:15:37.319
-0.06,0.20,9.76,2022-06-16 22:15:37.322
-0.08,0.19,9.76,2022-06-16 22:15:37.327
-0.08,0.20,9.78,2022-06-16 22:15:37.331
-0.10,0.21,9.79,2022-06-16 22:15:37.338
-0.11,0.21,9.80,2022-06-16 22:15:37.343
-0.12,0.23,9.82,2022-06-16 22:15:37.347
-0.12,0.26,9.82,2022-06-16 22:15:37.353
-0.13,0.28,9.83,2022-06-16 22:15:37.357
-0.12,0.31,9.83,2022-06-16 22:15:37.361
-0.12,0.34,9.84,2022-06-16 22:15:37.366
-0.12,0.37,9.83,2022-06-16 22:15:37.372
-0.11,0.39,9.82,2022-06-16 22:15:37.377
-0.10,0.42,9.82,2022-06-16 22:15:37.382
-0.08,0.45,9.80,2022-06-16 22:15:37.388
-0.01,0.45,9.79,2022-06-16 22:15:37.393
0.04,0.45,9.66,2022-06-16 22:15:37.398
0.10,0.40,9.67,2022-06-16 22:15:37.405
0.12,0.37,9.60,2022-06-16 22:15:37.410
0.14,0.34,9.58,2022-06-16 22:15:37.416
0.16,0.34,9.60,2022-06-16 22:15:37.421
0.20,0.33,9.53,2022-06-16 22:15:37.425
0.23,0.35,9.54,2022-06-16 22:15:37.429
0.24,0.35,9.54,2022-06-16 22:15:37.433
0.26,0.37,9.50,2022-06-16 22:15:37.437
0.28,0.38,9.51,2022-06-16 22:15:37.443
0.29,0.39,9.48,2022-06-16 22:15:37.449
0.31,0.39,9.47,2022-06-16 22:15:37.453
0.32,0.41,9.46,2022-06-16 22:15:37.460
0.34,0.41,9.43,2022-06-16 22:15:37.462
0.35,0.41,9.43,2022-06-16 22:15:37.470
0.36,0.40,9.41,2022-06-16 22:15:37.474
0.36,0.39,9.40,2022-06-16 22:15:37.480
0.38,0.38,9.40,2022-06-16 22:15:37.482
0.39,0.36,9.39,2022-06-16 22:15:37.489
0.40,0.34,9.38,2022-06-16 22:15:37.493
0.42,0.31,9.37,2022-06-16 22:15:37.497
0.42,0.28,9.36,2022-06-16 22:15:37.503
0.43,0.24,9.36,2022-06-16 22:15:37.507
0.42,0.21,9.36,2022-06-16 22:15:37.512
0.40,0.17,9.37,2022-06-16 22:15:37.518
0.31,0.15,9.42,2022-06-16 22:15:37.523
0.25,0.12,9.53,2022-06-16 22:15:37.527
0.17,0.12,9.52,2022-06-16 22:15:37.533
0.14,0.15,9.60,2022-06-16 22:15:37.537
0.11,0.13,9.60,2022-06-16 22:15:37.542
0.08,0.13,9.58,2022-06-16 22:15:37.547
0.07,0.11,9.64,2022-06-16 22:15:37.553
0.06,0.09,9.61,2022-06-16 22:15:37.559
0.06,0.07,9.63,2022-06-16 22:15:37.566
0.05,0.04,9.64,2022-06-16 22:15:37.571
0.03,0.03,9.62,2022-06-16 22:15:37.576
0.03,0.01,9.66,2022-06-16 22:15:37.581
0.01,-0.02,9.67,2022-06-16 22:15:37.585
0.00,-0.02,9.68,2022-06-16 22:15:37.590
-0.01,-0.03,9.70,2022-06-16 22:15:37.595
-0.03,-0.04,9.70,2022-06-16 22:15:37.601
