0.30,0.61,9.48,2022-06-16 22:21:58.608
0.29,0.61,9.47,2022-06-16 22:21:58.609
0.30,0.61,9.47,2022-06-16 22:21:58.610
0.31,0.60,9.47,2022-06-16 22:21:58.612
0.28,0.52,9.45,2022-06-16 22:21:58.613
0.25,0.45,9.50,2022-06-16 22:21:58.614
0.20,0.35,9.55,2022-06-16 22:21:58.616
0.17,0.29,9.53,2022-06-16 22:21:58.617
0.14,0.23,9.61,2022-06-16 22:21:58.618
0.11,0.21,9.60,2022-06-16 22:21:58.620
0.12,0.24,9.60,2022-06-16 22:21:58.621
0.12,0.24,9.63,2022-06-16 22:21:58.622
0.12,0.24,9.60,2022-06-16 22:21:58.624
0.09,0.26,9.64,2022-06-16 22:21:58.625
0.06,0.25,9.65,2022-06-16 22:21:58.626
0.03,0.23,9.65,2022-06-16 22:21:58.628
0.00,0.22,9.70,2022-06-16 22:21:58.629
-0.02,0.20,9.70,2022-06-16 22:21:58.631
-0.04,0.18,9.73,2022-06-16 22:21:58.632
-0.06,0.16,9.75,2022-06-16 22:21:58.650
-0.09,0.15,9.77,2022-06-16 22:21:58.657
-0.09,0.16,9.79,2022-06-16 22:21:58.659
-0.09,0.15,9.78,2022-06-16 22:21:58.661
-0.09,0.16,9.78,2022-06-16 22:21:58.663
-0.09,0.16,9.79,2022-06-16 22:21:58.665
-0.09,0.16,9.79,2022-06-16 22:21:58.667
-0.09,0.17,9.81,2022-06-16 22:21:58.696
-0.09,0.19,9.79,2022-06-16 22:21:58.699
-0.09,0.22,9.81,2022-06-16 22:21:58.701
-0.09,0.24,9.81,2022-06-16 22:21:58.705
-0.08,0.27,9.80,2022-06-16 22:21:58.708
-0.07,0.29,9.80,2022-06-16 22:21:58.711
-0.06,0.31,9.79,2022-06-16 22:21:58.714
-0.06,0.34,9.78,2022-06-16 22:21:58.717
-0.05,0.35,9.78,2022-06-16 22:21:58.719
0.01,0.38,9.77,2022-06-16 22:21:58.723
0.09,0.39,9.65,2022-06-16 22:21:58.725
0.12,0.39,9.64,2022-06-16 22:21:58.728
0.15,0.34,9.61,2022-06-16 22:21:58.742
0.15,0.31,9.56,2022-06-16 22:21:58.747
0.12,0.26,9.62,2022-06-16 22:21:58.751
0.10,0.22,9.59,2022-06-16 22:21:58.754
0.08,0.17,9.60,2022-06-16 22:21:58.758
0.07,0.13,9.63,2022-06-16 22:21:58.761
0.08,0.09,9.59,2022-06-16 22:21:58.764
0.10,0.07,9.61,2022-06-16 22:21:58.769
0.11,0.05,9.58,2022-06-16 22:21:58.781
0.12,0.05,9.57,2022-06-16 22:21:58.783
0.15,0.04,9.60,2022-06-16 22:21:58.791
0.17,0.02,9.56,2022-06-16 22:21:58.794
0.18,0.03,9.55,2022-06-16 22:21:58.796
0.18,0.03,9.54,2022-06-16 22:21:58.799
0.19,0.02,9.53,2022-06-16 22:21:58.804
0.19,0.02,9.54,2022-06-16 22:21:58.808
0.19,0.01,9.53,2022-06-16 22:21:58.813
0.19,-0.00,9.54,2022-06-16 22:21:58.817
0.15,0.04,9.61,2022-06-16 22:21:58.823
0.11,0.05,9.61,2022-06-16 22:21:58.827
0.09,0.11,9.61,2022-06-16 22:21:58.833
0.11,0.16,9.63,2022-06-16 22:21:58.839
0.10,0.18,9.59,2022-06-16 22:21:58.843
0.09,0.18,9.61,2022-06-16 22:21:58.848
0.08,0.15,9.63,2022-06-16 22:21:58.853
0.09,0.11,9.59,2022-06-16 22:21:58.858
0.10,0.09,9.62,2022-06-16 22:21:58.862
0.13,0.08,9.58,2022-06-16 22:21:58.871
0.14,0.07,9.57,2022-06-16 22:21:58.875
0.17,0.07,9.57,2022-06-16 22:21:58.879
0.20,0.07,9.55,2022-06-16 22:21:58.886
0.21,0.07,9.54,2022-06-16 22:21:58.890
0.22,0.07,9.52,2022-06-16 22:21:58.893
0.22,0.07,9.51,2022-06-16 22:21:58.901
0.22,0.06,9.51,2022-06-16 22:21:58.903
0.23,0.05,9.50,2022-06-16 22:21:58.908
0.23,0.04,9.51,2022-06-16 22:21:58.914
0.17,0.07,9.57,2022-06-16 22:21:58.919
0.12,0.06,9.61,2022-06-16 22:21:58.925
0.09,0.10,9.59,2022-06-16 22:21:58.928
0.09,0.17,9.63,2022-06-16 22:21:58.935
0.11,0.20,9.60,2022-06-16 22:21:58.939
0.10,0.20,9.60,2022-06-16 22:21:58.944
0.09,0.18,9.63,2022-06-16 22:21:58.950
0.07,0.14,9.60,2022-06-16 22:21:58.953
0.08,0.12,9.61,2022-06-16 22:21:58.960
0.11,0.09,9.61,2022-06-16 22:21:58.963
0.12,0.07,9.58,2022-06-16 22:21:58.970
0.14,0.05,9.60,2022-06-16 22:21:58.973
0.16,0.05,9.56,2022-06-16 22:21:58.979
0.17,0.05,9.55,2022-06-16 22:21:58.983
0.18,0.05,9.54,2022-06-16 22:21:58.989
0.20,0.04,9.52,2022-06-16 22:21:58.994
0.20,0.03,9.53,2022-06-16 22:21:58.999
0.20,0.02,9.52,2022-06-16 22:21:59.005
0.20,0.02,9.51,2022-06-16 22:21:59.008
0.20,-0.00,9.52,2022-06-16 22:21:59.014
0.15,0.03,9.58,2022-06-16 22:21:59.020
0.12,0.05,9.61,2022-06-16 22:21:59.025
0.09,0.10,9.59,2022-06-16 22:21:59.029
0.10,0.16,9.64,2022-06-16 22:21:59.034
0.11,0.20,9.60,2022-06-16 22:21:59.039
0.11,0.20,9.60,2022-06-16 22:21:59.044
0.09,0.18,9.62,2022-06-16 22:21:59.049
0.08,0.16,9.59,2022-06-16 22:21:59.056
0.08,0.12,9.62,2022-06-16 22:21:59.060
0.09,0.08,9.61,2022-06-16 22:21:59.064
0.12,0.07,9.59,2022-06-16 22:21:59.071
0.14,0.06,9.59,2022-06-16 22:21:59.076
0.15,0.05,9.55,2022-06-16 22:21:59.079
0.16,0.05,9.55,2022-06-16 22:21:59.086
0.18,0.04,9.54,2022-06-16 22:21:59.091
0.19,0.04,9.53,2022-06-16 22:21:59.096
0.19,0.04,9.53,2022-06-16 22:21:59.099
0.20,0.03,9.51,2022-06-16 22:21:59.103
0.21,0.03,9.50,2022-06-16 22:21:59.110
0.21,0.02,9.50,2022-06-16 22:21:59.116
0.21,-0.00,9.51,2022-06-16 22:21:59.120
0.16,0.04,9.58,2022-06-16 22:21:59.126
0.12,0.05,9.61,2022-06-16 22:21:59.130
0.09,0.11,9.59,2022-06-16 22:21:59.135
0.10,0.18,9.64,2022-06-16 22:21:59.141
0.09,0.16,9.58,2022-06-16 22:21:59.145
0.09,0.16,9.60,2022-06-16 22:21:59.150
0.08,0.13,9.63,2022-06-16 22:21:59.154
0.09,0.11,9.58,2022-06-16 22:21:59.158
0.12,0.09,9.61,2022-06-16 22:21:59.165
0.14,0.07,9.58,2022-06-16 22:21:59.169
0.15,0.07,9.56,2022-06-16 22:21:59.175
0.16,0.06,9.56,2022-06-16 22:21:59.179
0.18,0.05,9.53,2022-06-16 22:21:59.184
0.20,0.06,9.53,2022-06-16 22:21:59.189
0.21,0.05,9.53,2022-06-16 22:21:59.194
0.22,0.06,9.50,2022-06-16 22:21:59.201
0.21,0.05,9.51,2022-06-16 22:21:59.205
0.22,0.03,9.49,2022-06-16 22:21:59.210
0.22,0.03,9.49,2022-06-16 22:21:59.216
0.22,0.01,9.51,2022-06-16 22:21:59.222
0.16,0.05,9.57,2022-06-16 22:21:59.226
0.11,0.06,9.61,2022-06-16 22:21:59.230
0.08,0.11,9.59,2022-06-16 22:21:59.236
0.10,0.17,9.63,2022-06-16 22:21:59.242
0.11,0.17,9.58,2022-06-16 22:21:59.245
0.10,0.18,9.60,2022-06-16 22:21:59.251
0.11,0.17,9.64,2022-06-16 22:21:59.255
0.11,0.16,9.59,2022-06-16 22:21:59.260
0.14,0.15,9.60,2022-06-16 22:21:59.265
0.17,0.14,9.57,2022-06-16 22:21:59.270
0.19,0.13,9.55,2022-06-16 22:21:59.275
0.21,0.14,9.55,2022-06-16 22:21:59.280
0.23,0.13,9.53,2022-06-16 22:21:59.285
0.24,0.14,9.52,2022-06-16 22:21:59.290
0.26,0.14,9.51,2022-06-16 22:21:59.295
0.27,0.15,9.49,2022-06-16 22:21:59.300
0.27,0.14,9.49,2022-06-16 22:21:59.304
0.27,0.13,9.48,2022-06-16 22:21:59.309
0.28,0.13,9.47,2022-06-16 22:21:59.315
0.28,0.12,9.48,2022-06-16 22:21:59.320
0.20,0.11,9.53,2022-06-16 22:21:59.326
0.14,0.10,9.60,2022-06-16 22:21:59.332
0.10,0.12,9.58,2022-06-16 22:21:59.335
0.10,0.17,9.62,2022-06-16 22:21:59.340
0.12,0.16,9.60,2022-06-16 22:21:59.346
0.11,0.17,9.59,2022-06-16 22:21:59.351
0.11,0.16,9.64,2022-06-16 22:21:59.355
0.13,0.16,9.59,2022-06-16 22:21:59.360
0.16,0.17,9.58,2022-06-16 22:21:59.365
0.19,0.17,9.56,2022-06-16 22:21:59.370
0.21,0.18,9.53,2022-06-16 22:21:59.375
0.24,0.19,9.53,2022-06-16 22:21:59.382
0.26,0.19,9.51,2022-06-16 22:21:59.387
0.28,0.20,9.49,2022-06-16 22:21:59.392
0.28,0.21,9.49,2022-06-16 22:21:59.396
0.30,0.21,9.47,2022-06-16 22:21:59.401
0.30,0.22,9.46,2022-06-16 22:21:59.405
0.31,0.21,9.45,2022-06-16 22:21:59.412
0.31,0.22,9.45,2022-06-16 22:21:59.416
0.30,0.18,9.46,2022-06-16 22:21:59.421
0.23,0.17,9.49,2022-06-16 22:21:59.425
0.16,0.14,9.57,2022-06-16 22:21:59.432
0.11,0.13,9.57,2022-06-16 22:21:59.436
0.09,0.17,9.62,2022-06-16 22:21:59.441
0.11,0.19,9.61,2022-06-16 22:21:59.448
0.11,0.21,9.59,2022-06-16 22:21:59.453
0.12,0.22,9.63,2022-06-16 22:21:59.457
0.14,0.21,9.59,2022-06-16 22:21:59.463
0.19,0.22,9.58,2022-06-16 22:21:59.468
0.23,0.24,9.57,2022-06-16 22:21:59.473
0.24,0.26,9.53,2022-06-16 22:21:59.478
0.26,0.27,9.52,2022-06-16 22:21:59.481
0.27,0.28,9.49,2022-06-16 22:21:59.488
0.29,0.31,9.47,2022-06-16 22:21:59.493
0.31,0.31,9.47,2022-06-16 22:21:59.497
0.32,0.33,9.45,2022-06-16 22:21:59.502
0.33,0.33,9.44,2022-06-16 22:21:59.507
0.34,0.33,9.44,2022-06-16 22:21:59.511
0.34,0.34,9.43,2022-06-16 22:21:59.517
0.34,0.32,9.43,2022-06-16 22:21:59.523
