0.13,0.30,9.57,2022-06-16 21:44:47.840
0.12,0.25,9.57,2022-06-16 21:44:47.841
0.11,0.22,9.55,2022-06-16 21:44:47.842
0.09,0.19,9.59,2022-06-16 21:44:47.847
0.06,0.15,9.59,2022-06-16 21:44:47.849
0.05,0.11,9.62,2022-06-16 21:44:47.850
0.03,0.07,9.65,2022-06-16 21:44:47.852
0.02,0.02,9.64,2022-06-16 21:44:47.854
0.02,-0.01,9.66,2022-06-16 21:44:47.855
0.02,-0.04,9.66,2022-06-16 21:44:47.857
0.01,-0.05,9.66,2022-06-16 21:44:47.859
-0.00,-0.07,9.68,2022-06-16 21:44:47.861
-0.01,-0.08,9.67,2022-06-16 21:44:47.863
-0.04,-0.09,9.69,2022-06-16 21:44:47.864
-0.06,-0.08,9.69,2022-06-16 21:44:47.865
-0.07,-0.08,9.71,2022-06-16 21:44:47.866
-0.09,-0.07,9.73,2022-06-16 21:44:47.867
-0.10,-0.06,9.74,2022-06-16 21:44:47.869
-0.13,-0.05,9.76,2022-06-16 21:44:47.870
-0.13,-0.03,9.77,2022-06-16 21:44:47.876
-0.13,-0.00,9.78,2022-06-16 21:44:47.890
-0.14,0.02,9.79,2022-06-16 21:44:47.891
-0.14,0.05,9.80,2022-06-16 21:44:47.892
-0.15,0.07,9.81,2022-06-16 21:44:47.894
-0.09,0.14,9.80,2022-06-16 21:44:47.925
-0.01,0.15,9.68,2022-06-16 21:44:47.928
0.06,0.20,9.62,2022-06-16 21:44:47.931
0.11,0.22,9.58,2022-06-16 21:44:47.935
0.12,0.26,9.53,2022-06-16 21:44:47.937
0.13,0.28,9.56,2022-06-16 21:44:47.941
0.12,0.30,9.57,2022-06-16 21:44:47.944
0.10,0.31,9.58,2022-06-16 21:44:47.945
0.06,0.30,9.63,2022-06-16 21:44:47.948
0.03,0.28,9.65,2022-06-16 21:44:47.952
0.05,0.29,9.68,2022-06-16 21:44:47.955
0.11,0.27,9.60,2022-06-16 21:44:47.958
0.13,0.28,9.56,2022-06-16 21:44:47.960
0.14,0.26,9.57,2022-06-16 21:44:47.971
0.13,0.25,9.55,2022-06-16 21:44:47.975
0.14,0.27,9.57,2022-06-16 21:44:47.978
0.15,0.30,9.54,2022-06-16 21:44:47.980
0.16,0.34,9.52,2022-06-16 21:44:47.989
0.15,0.37,9.53,2022-06-16 21:44:47.993
0.14,0.39,9.52,2022-06-16 21:44:47.997
0.12,0.42,9.55,2022-06-16 21:44:48.001
0.11,0.43,9.58,2022-06-16 21:44:48.005
0.09,0.44,9.59,2022-06-16 21:44:48.009
0.09,0.45,9.62,2022-06-16 21:44:48.014
0.08,0.45,9.63,2022-06-16 21:44:48.019
0.08,0.46,9.64,2022-06-16 21:44:48.023
0.10,0.48,9.65,2022-06-16 21:44:48.029
0.11,0.51,9.64,2022-06-16 21:44:48.034
0.11,0.52,9.63,2022-06-16 21:44:48.040
0.14,0.54,9.61,2022-06-16 21:44:48.044
0.17,0.56,9.60,2022-06-16 21:44:48.049
0.18,0.56,9.58,2022-06-16 21:44:48.054
0.21,0.57,9.56,2022-06-16 21:44:48.059
0.23,0.58,9.54,2022-06-16 21:44:48.065
0.26,0.58,9.51,2022-06-16 21:44:48.070
0.28,0.60,9.50,2022-06-16 21:44:48.075
0.28,0.51,9.45,2022-06-16 21:44:48.081
0.26,0.48,9.49,2022-06-16 21:44:48.087
0.23,0.40,9.52,2022-06-16 21:44:48.093
0.20,0.36,9.50,2022-06-16 21:44:48.098
0.19,0.33,9.56,2022-06-16 21:44:48.101
0.18,0.29,9.53,2022-06-16 21:44:48.105
0.18,0.27,9.53,2022-06-16 21:44:48.110
0.19,0.25,9.55,2022-06-16 21:44:48.117
0.21,0.23,9.50,2022-06-16 21:44:48.123
0.23,0.22,9.50,2022-06-16 21:44:48.132
0.25,0.22,9.47,2022-06-16 21:44:48.137
0.26,0.21,9.44,2022-06-16 21:44:48.141
0.26,0.20,9.44,2022-06-16 21:44:48.146
0.25,0.19,9.41,2022-06-16 21:44:48.152
0.25,0.17,9.41,2022-06-16 21:44:48.156
0.25,0.15,9.41,2022-06-16 21:44:48.161
0.26,0.12,9.40,2022-06-16 21:44:48.166
0.24,0.10,9.42,2022-06-16 21:44:48.170
0.23,0.08,9.41,2022-06-16 21:44:48.174
0.22,0.05,9.44,2022-06-16 21:44:48.179
0.20,0.02,9.44,2022-06-16 21:44:48.182
0.17,0.00,9.46,2022-06-16 21:44:48.186
0.15,-0.03,9.48,2022-06-16 21:44:48.193
0.13,-0.05,9.50,2022-06-16 21:44:48.195
0.10,-0.08,9.53,2022-06-16 21:44:48.202
0.07,-0.08,9.53,2022-06-16 21:44:48.204
0.04,0.01,9.63,2022-06-16 21:44:48.211
0.04,0.05,9.58,2022-06-16 21:44:48.215
0.04,0.10,9.62,2022-06-16 21:44:48.220
0.06,0.12,9.61,2022-06-16 21:44:48.225
0.06,0.13,9.57,2022-06-16 21:44:48.230
0.04,0.13,9.62,2022-06-16 21:44:48.235
0.03,0.11,9.63,2022-06-16 21:44:48.240
