GyroscopeFrequency20 begin
-1.26,-0.28,-1.82,2018-03-24 14:02:39.821
-0.86,-0.23,-1.94,2018-03-24 14:02:39.842
-0.63,-0.26,-1.93,2018-03-24 14:02:39.855
-0.67,-0.33,-1.75,2018-03-24 14:02:39.862
-0.65,-0.17,-1.87,2018-03-24 14:02:39.879
-0.79,-0.19,-1.87,2018-03-24 14:02:39.888
-0.84,-0.12,-2.26,2018-03-24 14:02:39.897
-1.17,0.04,-2.10,2018-03-24 14:02:39.901
-1.40,0.00,-1.98,2018-03-24 14:02:39.905
-1.28,-0.21,-1.84,2018-03-24 14:02:39.912
-1.23,-0.26,-1.93,2018-03-24 14:02:39.960
-1.19,-0.30,-2.19,2018-03-24 14:02:39.966
-0.81,-0.40,-2.22,2018-03-24 14:02:39.970
-0.82,-0.45,-2.20,2018-03-24 14:02:39.974
-1.03,-0.56,-1.86,2018-03-24 14:02:39.981
-1.00,-0.82,-1.68,2018-03-24 14:02:39.990
-0.93,-0.74,-1.89,2018-03-24 14:02:39.997
-0.86,-0.54,-2.08,2018-03-24 14:02:40.000
-0.79,-0.30,-2.12,2018-03-24 14:02:40.004
-0.75,-0.33,-2.10,2018-03-24 14:02:40.012
-0.84,-0.51,-2.13,2018-03-24 14:02:40.053
-0.93,-0.49,-2.40,2018-03-24 14:02:40.057
-0.70,-0.17,-2.43,2018-03-24 14:02:40.062
-0.74,-0.04,-2.05,2018-03-24 14:02:40.066
-0.98,-0.07,-2.05,2018-03-24 14:02:40.070
-0.96,-0.42,-1.91,2018-03-24 14:02:40.073
-1.23,-0.44,-1.68,2018-03-24 14:02:40.104
-1.23,-0.17,-2.07,2018-03-24 14:02:40.113
-0.94,-0.44,-2.12,2018-03-24 14:02:40.128
-0.89,-0.47,-1.96,2018-03-24 14:02:40.134
-1.12,-0.23,-1.89,2018-03-24 14:02:40.139
-1.33,-0.23,-1.73,2018-03-24 14:02:40.145
-1.30,-0.28,-1.86,2018-03-24 14:02:40.152
-1.05,-0.12,-2.03,2018-03-24 14:02:40.160
-0.89,-0.14,-2.19,2018-03-24 14:02:40.165
-1.09,0.00,-2.28,2018-03-24 14:02:40.174
-1.31,-0.05,-2.31,2018-03-24 14:02:40.200
-1.44,-0.25,-2.31,2018-03-24 14:02:40.203
-1.09,-0.11,-2.22,2018-03-24 14:02:40.207
-0.98,-0.17,-2.15,2018-03-24 14:02:40.217
-0.94,-0.31,-1.98,2018-03-24 14:02:40.221
-0.58,-0.42,-1.86,2018-03-24 14:02:40.230
-0.49,-0.44,-2.03,2018-03-24 14:02:40.253
-0.61,-0.17,-2.20,2018-03-24 14:02:40.261
-0.82,-0.21,-2.10,2018-03-24 14:02:40.266
-0.88,-0.47,-2.01,2018-03-24 14:02:40.271
-0.67,-0.61,-2.00,2018-03-24 14:02:40.290
-0.77,-0.54,-2.00,2018-03-24 14:02:40.295
-1.05,-0.28,-2.00,2018-03-24 14:02:40.305
-1.10,0.05,-2.19,2018-03-24 14:02:40.310
-1.12,0.09,-2.07,2018-03-24 14:02:40.320
-1.05,-0.07,-1.96,2018-03-24 14:02:40.331
-0.81,-0.38,-2.07,2018-03-24 14:02:40.341
-0.74,-0.26,-2.43,2018-03-24 14:02:40.352
-0.81,-0.40,-2.41,2018-03-24 14:02:40.363
-0.88,-0.51,-2.10,2018-03-24 14:02:40.372
-0.94,-0.49,-1.93,2018-03-24 14:02:40.384
-0.72,-0.40,-2.01,2018-03-24 14:02:40.391
-0.65,-0.14,-2.01,2018-03-24 14:02:40.402
-0.74,-0.07,-2.19,2018-03-24 14:02:40.412
-0.89,-0.16,-2.07,2018-03-24 14:02:40.422
-0.91,-0.23,-1.86,2018-03-24 14:02:40.432
-0.65,-0.19,-1.75,2018-03-24 14:02:40.442
