GAcceleratorFrequency40 begin
-0.33,9.34,-0.26,2018-03-26 22:03:26.297
-0.35,9.35,-0.24,2018-03-26 22:03:26.302
-0.39,9.33,-0.33,2018-03-26 22:03:26.305
-0.35,9.37,-0.31,2018-03-26 22:03:26.308
-0.30,9.37,-0.11,2018-03-26 22:03:26.312
-0.26,9.37,-0.11,2018-03-26 22:03:26.315
-0.36,9.33,-0.31,2018-03-26 22:03:26.319
-0.37,9.35,-0.29,2018-03-26 22:03:26.323
-0.32,9.34,-0.18,2018-03-26 22:03:26.327
-0.36,9.34,-0.30,2018-03-26 22:03:26.330
-0.34,9.36,-0.17,2018-03-26 22:03:26.333
-0.37,9.33,-0.32,2018-03-26 22:03:26.337
-0.32,9.37,-0.18,2018-03-26 22:03:26.340
-0.36,9.33,-0.32,2018-03-26 22:03:26.346
-0.33,9.35,-0.19,2018-03-26 22:03:26.350
-0.35,9.32,-0.31,2018-03-26 22:03:26.355
-0.31,9.36,-0.18,2018-03-26 22:03:26.358
-0.35,9.33,-0.30,2018-03-26 22:03:26.367
-0.34,9.35,-0.26,2018-03-26 22:03:26.417
-0.34,9.36,-0.29,2018-03-26 22:03:26.421
-0.33,9.34,-0.19,2018-03-26 22:03:26.426
-0.35,9.36,-0.27,2018-03-26 22:03:26.429
-0.33,9.35,-0.20,2018-03-26 22:03:26.433
-0.35,9.34,-0.26,2018-03-26 22:03:26.437
-0.34,9.35,-0.23,2018-03-26 22:03:26.440
-0.33,9.35,-0.25,2018-03-26 22:03:26.444
-0.34,9.35,-0.24,2018-03-26 22:03:26.454
-0.34,9.33,-0.22,2018-03-26 22:03:26.469
-0.33,9.36,-0.22,2018-03-26 22:03:26.475
-0.33,9.34,-0.20,2018-03-26 22:03:26.532
-0.34,9.29,-0.25,2018-03-26 22:03:26.537
-0.36,9.33,-0.23,2018-03-26 22:03:26.542
-0.36,9.33,-0.31,2018-03-26 22:03:26.547
-0.37,9.35,-0.33,2018-03-26 22:03:26.551
-0.33,9.35,-0.21,2018-03-26 22:03:26.557
-0.37,9.34,-0.29,2018-03-26 22:03:26.561
-0.32,9.35,-0.22,2018-03-26 22:03:26.566
-0.35,9.31,-0.28,2018-03-26 22:03:26.570
-0.32,9.35,-0.19,2018-03-26 22:03:26.575
-0.36,9.34,-0.27,2018-03-26 22:03:26.583
-0.32,9.36,-0.20,2018-03-26 22:03:26.641
-0.36,9.34,-0.27,2018-03-26 22:03:26.645
-0.32,9.35,-0.19,2018-03-26 22:03:26.649
-0.35,9.33,-0.27,2018-03-26 22:03:26.653
-0.32,9.36,-0.17,2018-03-26 22:03:26.657
-0.28,9.34,-0.12,2018-03-26 22:03:26.663
-0.32,9.35,-0.15,2018-03-26 22:03:26.666
-0.37,9.34,-0.33,2018-03-26 22:03:26.670
-0.34,9.35,-0.15,2018-03-26 22:03:26.675
-0.38,9.33,-0.32,2018-03-26 22:03:26.684
-0.32,9.35,-0.15,2018-03-26 22:03:26.742
-0.37,9.33,-0.31,2018-03-26 22:03:26.746
-0.33,9.36,-0.16,2018-03-26 22:03:26.749
-0.37,9.32,-0.33,2018-03-26 22:03:26.753
