GyroscopeFrequency40 begin
-1.10,-0.21,-2.01,2018-03-26 21:57:55.735
-1.35,0.00,-1.91,2018-03-26 21:57:55.739
-1.44,0.09,-1.89,2018-03-26 21:57:55.742
-0.93,0.11,-1.72,2018-03-26 21:57:55.753
-0.93,-0.16,-1.75,2018-03-26 21:57:55.771
-1.30,-0.19,-1.98,2018-03-26 21:57:55.774
-1.23,0.02,-2.03,2018-03-26 21:57:55.783
-1.05,-0.11,-2.24,2018-03-26 21:57:55.792
-1.19,-0.28,-2.15,2018-03-26 21:57:55.821
-0.94,-0.14,-1.84,2018-03-26 21:57:55.825
-0.67,0.25,-1.82,2018-03-26 21:57:55.833
-0.93,0.40,-1.96,2018-03-26 21:57:55.838
-1.10,0.16,-2.03,2018-03-26 21:57:55.841
-0.98,0.14,-2.08,2018-03-26 21:57:55.852
-1.02,-0.05,-2.10,2018-03-26 21:57:55.900
-1.03,-0.17,-2.15,2018-03-26 21:57:55.903
-1.07,-0.12,-2.35,2018-03-26 21:57:55.907
-0.96,0.00,-2.29,2018-03-26 21:57:55.912
-1.09,-0.28,-1.93,2018-03-26 21:57:55.917
-1.03,-0.52,-1.86,2018-03-26 21:57:55.920
-0.82,-0.60,-2.03,2018-03-26 21:57:55.924
-0.65,-0.40,-2.05,2018-03-26 21:57:55.935
-0.81,-0.12,-1.89,2018-03-26 21:57:55.939
-1.02,-0.05,-2.08,2018-03-26 21:57:55.988
-0.74,-0.14,-2.28,2018-03-26 21:57:55.991
-0.61,-0.25,-2.29,2018-03-26 21:57:55.996
-0.70,-0.19,-2.38,2018-03-26 21:57:56.000
-0.86,-0.25,-2.40,2018-03-26 21:57:56.004
-1.14,-0.40,-2.28,2018-03-26 21:57:56.008
-1.26,-0.25,-2.22,2018-03-26 21:57:56.013
-0.96,-0.05,-2.08,2018-03-26 21:57:56.053
-0.96,-0.40,-2.26,2018-03-26 21:57:56.056
-0.86,-0.28,-2.20,2018-03-26 21:57:56.062
-0.56,-0.68,-2.05,2018-03-26 21:57:56.068
-0.63,-0.94,-2.08,2018-03-26 21:57:56.072
-0.82,-0.65,-2.01,2018-03-26 21:57:56.077
-0.79,-0.56,-2.01,2018-03-26 21:57:56.080
-0.28,-0.31,-2.26,2018-03-26 21:57:56.110
-0.52,-0.28,-2.33,2018-03-26 21:57:56.116
-1.10,-0.58,-2.22,2018-03-26 21:57:56.120
-1.33,-0.33,-2.13,2018-03-26 21:57:56.126
-1.00,-0.07,-2.08,2018-03-26 21:57:56.130
-0.98,-0.37,-2.35,2018-03-26 21:57:56.170
-0.86,-0.67,-2.43,2018-03-26 21:57:56.175
-0.61,-0.61,-2.29,2018-03-26 21:57:56.179
-0.61,-0.49,-2.05,2018-03-26 21:57:56.182
-0.79,-0.31,-1.94,2018-03-26 21:57:56.185
-0.60,-0.11,-2.05,2018-03-26 21:57:56.190
-0.60,-0.33,-2.10,2018-03-26 21:57:56.216
-0.52,-0.54,-2.07,2018-03-26 21:57:56.220
-0.82,-0.42,-2.07,2018-03-26 21:57:56.223
-0.91,-0.21,-2.19,2018-03-26 21:57:56.235
-0.68,-0.26,-2.08,2018-03-26 21:57:56.238
-0.89,-0.61,-2.10,2018-03-26 21:57:56.249
-1.10,-0.54,-2.13,2018-03-26 21:57:56.260
-1.31,-0.35,-2.15,2018-03-26 21:57:56.271
-1.02,-0.23,-2.07,2018-03-26 21:57:56.284
-0.72,-0.28,-1.91,2018-03-26 21:57:56.292
-0.93,-0.35,-2.12,2018-03-26 21:57:56.304
-1.10,-0.63,-2.40,2018-03-26 21:57:56.316
-0.72,-0.79,-2.33,2018-03-26 21:57:56.321
-0.68,-0.67,-2.33,2018-03-26 21:57:56.336
-0.65,-0.04,-2.20,2018-03-26 21:57:56.340
-0.49,1.86,-2.19,2018-03-26 21:57:56.355
-0.51,1.61,-2.08,2018-03-26 21:57:56.360
-0.84,0.84,-2.08,2018-03-26 21:57:56.377
-1.40,-0.05,-2.15,2018-03-26 21:57:56.381
-1.52,-1.03,-2.13,2018-03-26 21:57:56.394
-1.42,-2.20,-2.05,2018-03-26 21:57:56.398
-1.28,-2.41,-2.01,2018-03-26 21:57:56.410
-1.26,-1.07,-1.87,2018-03-26 21:57:56.426
-1.03,-0.33,-2.05,2018-03-26 21:57:56.431
-0.88,-0.35,-2.33,2018-03-26 21:57:56.494
-0.93,-0.61,-2.26,2018-03-26 21:57:56.505
-1.07,-0.63,-2.12,2018-03-26 21:57:56.511
