GyroscopeFrequency40 begin
-0.77,-0.28,-1.87,2018-03-26 22:03:16.494
-0.84,-0.44,-1.68,2018-03-26 22:03:16.498
-0.65,-0.38,-1.66,2018-03-26 22:03:16.501
-0.68,-0.40,-1.65,2018-03-26 22:03:16.505
-0.74,-0.44,-1.65,2018-03-26 22:03:16.508
-0.86,-0.14,-1.73,2018-03-26 22:03:16.514
-0.81,-0.02,-1.66,2018-03-26 22:03:16.518
-0.82,-0.40,-1.77,2018-03-26 22:03:16.554
-0.74,-0.04,-2.15,2018-03-26 22:03:16.566
-0.81,0.07,-2.43,2018-03-26 22:03:16.569
-0.94,-0.30,-2.24,2018-03-26 22:03:16.572
-0.82,-0.09,-2.12,2018-03-26 22:03:16.576
-1.05,-0.11,-2.15,2018-03-26 22:03:16.579
-1.05,-0.58,-2.22,2018-03-26 22:03:16.596
-0.96,-0.30,-2.41,2018-03-26 22:03:16.600
-0.84,-0.11,-2.43,2018-03-26 22:03:16.673
-1.00,-0.33,-2.40,2018-03-26 22:03:16.676
-1.07,-0.26,-2.26,2018-03-26 22:03:16.679
-0.74,-0.56,-2.35,2018-03-26 22:03:16.684
-1.00,-0.23,-2.28,2018-03-26 22:03:16.688
-1.12,-0.28,-2.20,2018-03-26 22:03:16.693
-1.19,-0.09,-2.19,2018-03-26 22:03:16.697
-1.14,-0.14,-2.24,2018-03-26 22:03:16.700
-1.14,-0.12,-2.29,2018-03-26 22:03:16.706
-0.91,-0.16,-2.20,2018-03-26 22:03:16.709
-1.02,-0.05,-1.94,2018-03-26 22:03:16.713
-1.12,-0.21,-2.05,2018-03-26 22:03:16.717
-0.96,-0.44,-2.15,2018-03-26 22:03:16.775
-0.74,-0.82,-2.22,2018-03-26 22:03:16.780
-0.67,-0.67,-2.31,2018-03-26 22:03:16.785
-0.72,-0.54,-2.40,2018-03-26 22:03:16.791
-0.79,-0.16,-2.50,2018-03-26 22:03:16.794
-0.74,-0.04,-2.40,2018-03-26 22:03:16.800
-0.56,-0.14,-2.29,2018-03-26 22:03:16.804
-0.82,-0.37,-2.35,2018-03-26 22:03:16.809
-1.02,-0.74,-2.12,2018-03-26 22:03:16.813
-1.05,-0.37,-1.96,2018-03-26 22:03:16.816
-0.77,-0.23,-2.19,2018-03-26 22:03:16.861
-0.82,-0.35,-2.31,2018-03-26 22:03:16.864
-1.07,-0.54,-2.24,2018-03-26 22:03:16.868
-1.03,-0.35,-2.05,2018-03-26 22:03:16.879
-0.86,-0.42,-2.12,2018-03-26 22:03:16.884
-0.93,0.02,-2.22,2018-03-26 22:03:16.894
-1.02,-0.11,-2.35,2018-03-26 22:03:16.899
-0.96,-0.33,-2.31,2018-03-26 22:03:16.906
-0.98,-0.31,-2.48,2018-03-26 22:03:16.911
-1.24,-0.11,-2.47,2018-03-26 22:03:16.915
-1.10,-0.25,-2.31,2018-03-26 22:03:16.989
-0.96,-0.30,-2.03,2018-03-26 22:03:16.993
-1.19,-0.47,-2.10,2018-03-26 22:03:16.998
-1.42,-0.19,-2.45,2018-03-26 22:03:17.001
-1.40,-0.26,-2.52,2018-03-26 22:03:17.005
-1.26,-0.17,-2.45,2018-03-26 22:03:17.008
-1.12,-0.12,-2.28,2018-03-26 22:03:17.012
-0.91,-0.14,-2.19,2018-03-26 22:03:17.016
-0.96,0.05,-2.24,2018-03-26 22:03:17.020
-0.77,0.07,-2.33,2018-03-26 22:03:17.024
-0.91,-0.07,-2.33,2018-03-26 22:03:17.027
-0.88,-0.25,-2.33,2018-03-26 22:03:17.054
-0.79,-0.12,-2.31,2018-03-26 22:03:17.057
-0.75,-0.30,-2.20,2018-03-26 22:03:17.062
-0.84,-0.17,-2.07,2018-03-26 22:03:17.067
-0.86,-0.33,-1.86,2018-03-26 22:03:17.105
-0.72,-0.47,-1.94,2018-03-26 22:03:17.109
-0.63,-0.56,-2.08,2018-03-26 22:03:17.113
-0.79,-0.14,-2.13,2018-03-26 22:03:17.118
-0.35,-0.17,-2.13,2018-03-26 22:03:17.121
-0.30,1.44,-1.73,2018-03-26 22:03:17.126
-0.11,2.70,-1.68,2018-03-26 22:03:17.148
0.11,3.69,-2.08,2018-03-26 22:03:17.151
-0.42,5.07,-2.08,2018-03-26 22:03:17.162
-0.82,1.93,-2.08,2018-03-26 22:03:17.166
-2.20,-1.45,-2.03,2018-03-26 22:03:17.180
-2.19,-8.33,-2.03,2018-03-26 22:03:17.187
-0.72,-6.37,-2.24,2018-03-26 22:03:17.203
-0.65,-0.17,-2.26,2018-03-26 22:03:17.206
-0.67,-0.16,-2.35,2018-03-26 22:03:17.221
-1.09,0.26,-2.29,2018-03-26 22:03:17.242
-1.09,-0.47,-2.26,2018-03-26 22:03:17.250
-1.12,-0.65,-2.35,2018-03-26 22:03:17.256
-1.05,-0.05,-2.26,2018-03-26 22:03:17.270
-0.82,0.04,-2.33,2018-03-26 22:03:17.273
-1.00,0.35,-2.54,2018-03-26 22:03:17.277
-0.84,0.28,-2.45,2018-03-26 22:03:17.314
-0.84,0.23,-2.29,2018-03-26 22:03:17.321
-1.21,-0.17,-2.29,2018-03-26 22:03:17.324
-1.31,-0.09,-2.29,2018-03-26 22:03:17.333
-0.89,-0.21,-2.12,2018-03-26 22:03:17.366
-1.07,0.26,-2.29,2018-03-26 22:03:17.369
-1.09,-0.09,-2.31,2018-03-26 22:03:17.372
-0.98,-0.21,-2.19,2018-03-26 22:03:17.378
-0.81,-0.25,-2.05,2018-03-26 22:03:17.386
-0.81,-0.04,-2.08,2018-03-26 22:03:17.391
-0.61,-0.17,-2.26,2018-03-26 22:03:17.397
-0.70,-0.07,-2.22,2018-03-26 22:03:17.402
-1.09,0.00,-2.28,2018-03-26 22:03:17.407
-1.16,0.12,-2.12,2018-03-26 22:03:17.492
-1.07,-0.19,-2.07,2018-03-26 22:03:17.496
-0.91,-0.33,-2.08,2018-03-26 22:03:17.500
-0.94,-0.30,-1.91,2018-03-26 22:03:17.504
-1.09,-0.51,-1.94,2018-03-26 22:03:17.507
-1.38,-0.40,-1.96,2018-03-26 22:03:17.511
-1.14,-0.68,-1.93,2018-03-26 22:03:17.514
-1.03,-0.58,-1.89,2018-03-26 22:03:17.517
-0.72,-0.56,-1.93,2018-03-26 22:03:17.521
-0.52,-0.26,-2.05,2018-03-26 22:03:17.524
-0.67,-0.45,-2.12,2018-03-26 22:03:17.528
-0.75,-0.05,-2.28,2018-03-26 22:03:17.531
-0.91,-0.31,-2.15,2018-03-26 22:03:17.641
-1.14,-0.26,-2.19,2018-03-26 22:03:17.645
-1.12,-0.35,-2.29,2018-03-26 22:03:17.649
-1.03,-0.12,-2.38,2018-03-26 22:03:17.653
-1.21,-0.37,-2.36,2018-03-26 22:03:17.657
-1.21,-0.38,-2.29,2018-03-26 22:03:17.660
-0.94,-0.17,-2.43,2018-03-26 22:03:17.664
-0.91,0.07,-2.41,2018-03-26 22:03:17.668
-1.09,-0.31,-2.40,2018-03-26 22:03:17.671
-1.14,0.21,-2.31,2018-03-26 22:03:17.675
-1.07,0.19,-2.35,2018-03-26 22:03:17.680
-1.03,-0.21,-2.38,2018-03-26 22:03:17.685
-1.02,-0.25,-2.31,2018-03-26 22:03:17.689
-0.93,-0.61,-2.38,2018-03-26 22:03:17.692
-1.17,-0.40,-2.38,2018-03-26 22:03:17.696
-0.86,-0.17,-2.48,2018-03-26 22:03:17.700
-0.81,0.19,-2.47,2018-03-26 22:03:17.703
-1.17,-0.40,-2.38,2018-03-26 22:03:17.707
-1.23,-0.51,-2.07,2018-03-26 22:03:17.769
-0.72,-0.54,-2.07,2018-03-26 22:03:17.776
-0.67,-0.04,-2.33,2018-03-26 22:03:17.782
-0.72,-0.12,-2.24,2018-03-26 22:03:17.786
-0.89,-0.16,-2.13,2018-03-26 22:03:17.789
-1.12,-0.23,-2.13,2018-03-26 22:03:17.792
-0.86,-0.40,-2.08,2018-03-26 22:03:17.796
-0.82,-0.35,-2.07,2018-03-26 22:03:17.800
-0.77,-0.81,-2.12,2018-03-26 22:03:17.803
-0.88,-0.63,-2.13,2018-03-26 22:03:17.808
-1.00,-0.09,-2.08,2018-03-26 22:03:17.848
-1.21,-0.05,-2.31,2018-03-26 22:03:17.852
-1.03,-0.61,-2.48,2018-03-26 22:03:17.856
-0.79,-0.63,-2.45,2018-03-26 22:03:17.859
-0.79,-0.81,-2.38,2018-03-26 22:03:17.863
-0.70,-0.09,-2.22,2018-03-26 22:03:17.867
-0.81,0.00,-2.24,2018-03-26 22:03:17.898
-0.72,0.30,-2.36,2018-03-26 22:03:17.901
-0.86,0.12,-2.48,2018-03-26 22:03:17.905
-1.07,0.02,-2.45,2018-03-26 22:03:17.908
-1.16,-0.56,-2.45,2018-03-26 22:03:17.927
-0.70,-0.42,-1.98,2018-03-26 22:03:17.932
-0.65,0.09,-2.03,2018-03-26 22:03:17.960
-0.63,-0.38,-2.03,2018-03-26 22:03:17.966
-0.91,0.21,-2.10,2018-03-26 22:03:17.969
-0.89,0.25,-2.20,2018-03-26 22:03:17.972
-0.84,0.60,-1.93,2018-03-26 22:03:17.976
-0.70,0.04,-1.86,2018-03-26 22:03:17.997
-0.68,-0.14,-2.03,2018-03-26 22:03:18.005
-1.03,0.21,-2.33,2018-03-26 22:03:18.013
-0.79,-0.02,-2.50,2018-03-26 22:03:18.022
-0.79,0.42,-2.26,2018-03-26 22:03:18.030
-0.81,-0.25,-2.15,2018-03-26 22:03:18.104
-0.93,-0.12,-2.01,2018-03-26 22:03:18.108
-0.56,-0.16,-1.80,2018-03-26 22:03:18.114
-0.54,0.17,-1.79,2018-03-26 22:03:18.117
-0.38,-0.05,-1.68,2018-03-26 22:03:18.121
-0.49,-0.28,-1.87,2018-03-26 22:03:18.126
-0.61,-0.04,-2.12,2018-03-26 22:03:18.129
-0.52,-0.45,-2.08,2018-03-26 22:03:18.134
-0.74,-0.47,-1.91,2018-03-26 22:03:18.139
-0.82,0.04,-1.93,2018-03-26 22:03:18.143
-0.88,0.11,-2.13,2018-03-26 22:03:18.147
-1.05,-0.68,-2.13,2018-03-26 22:03:18.150
-1.03,-1.35,-2.13,2018-03-26 22:03:18.187
-0.74,-0.88,-2.31,2018-03-26 22:03:18.190
-0.74,-0.68,-2.12,2018-03-26 22:03:18.194
-0.81,-0.52,-2.00,2018-03-26 22:03:18.203
-1.14,0.12,-1.87,2018-03-26 22:03:18.210
-0.79,-0.93,-1.80,2018-03-26 22:03:18.215
-1.00,-0.47,-2.29,2018-03-26 22:03:18.220
-1.14,-0.65,-2.48,2018-03-26 22:03:18.293
-1.21,-0.61,-2.52,2018-03-26 22:03:18.301
-1.19,-0.28,-2.54,2018-03-26 22:03:18.304
-1.12,-0.16,-2.45,2018-03-26 22:03:18.308
-1.10,-0.33,-2.33,2018-03-26 22:03:18.311
-0.70,-0.02,-2.31,2018-03-26 22:03:18.315
-0.82,-0.05,-2.24,2018-03-26 22:03:18.318
-1.33,-0.38,-2.24,2018-03-26 22:03:18.322
-1.24,-0.52,-2.19,2018-03-26 22:03:18.326
-1.19,-0.28,-2.10,2018-03-26 22:03:18.330
-1.33,-0.37,-2.07,2018-03-26 22:03:18.336
-1.17,-0.61,-2.07,2018-03-26 22:03:18.339
-1.17,-0.05,-2.19,2018-03-26 22:03:18.386
-0.89,-0.42,-2.35,2018-03-26 22:03:18.390
-0.61,-0.28,-2.03,2018-03-26 22:03:18.398
-0.42,-0.51,-1.91,2018-03-26 22:03:18.402
-0.74,-0.23,-2.01,2018-03-26 22:03:18.406
-0.93,-0.14,-2.28,2018-03-26 22:03:18.409
-1.07,0.23,-2.31,2018-03-26 22:03:18.413
-0.88,-0.45,-2.19,2018-03-26 22:03:18.418
-0.75,-0.65,-2.03,2018-03-26 22:03:18.457
-1.35,-0.60,-2.01,2018-03-26 22:03:18.462
-0.88,-0.65,-2.01,2018-03-26 22:03:18.467
-0.74,-0.40,-2.29,2018-03-26 22:03:18.471
-0.70,-0.91,-2.36,2018-03-26 22:03:18.478
-0.52,-0.61,-2.33,2018-03-26 22:03:18.487
-0.68,-0.25,-2.22,2018-03-26 22:03:18.498
-0.86,-0.02,-2.08,2018-03-26 22:03:18.504
-0.60,-0.72,-1.91,2018-03-26 22:03:18.509
-0.51,-0.49,-1.94,2018-03-26 22:03:18.577
-0.60,-0.37,-1.94,2018-03-26 22:03:18.581
-0.75,-0.54,-2.19,2018-03-26 22:03:18.585
-1.07,-0.44,-2.19,2018-03-26 22:03:18.588
-1.09,-0.04,-2.20,2018-03-26 22:03:18.591
-1.23,0.09,-2.24,2018-03-26 22:03:18.596
-1.10,-0.30,-2.24,2018-03-26 22:03:18.599
-0.82,0.21,-2.05,2018-03-26 22:03:18.603
-0.88,0.05,-2.05,2018-03-26 22:03:18.606
-1.05,-0.77,-2.24,2018-03-26 22:03:18.609
-1.03,-0.45,-2.28,2018-03-26 22:03:18.639
-1.26,0.09,-2.26,2018-03-26 22:03:18.643
-1.26,0.09,-2.08,2018-03-26 22:03:18.648
