GAcceleratorFrequency40 begin
-0.31,9.36,-0.25,2018-03-26 21:47:20.983
-0.30,9.35,-0.23,2018-03-26 21:47:20.987
-0.33,9.35,-0.32,2018-03-26 21:47:20.990
-0.31,9.35,-0.22,2018-03-26 21:47:21.009
-0.32,9.35,-0.27,2018-03-26 21:47:21.013
-0.32,9.34,-0.31,2018-03-26 21:47:21.020
-0.34,9.35,-0.33,2018-03-26 21:47:21.091
-0.31,9.36,-0.21,2018-03-26 21:47:21.096
-0.34,9.35,-0.29,2018-03-26 21:47:21.100
-0.34,9.38,-0.28,2018-03-26 21:47:21.103
-0.31,9.36,-0.24,2018-03-26 21:47:21.108
-0.32,9.35,-0.28,2018-03-26 21:47:21.112
-0.32,9.36,-0.22,2018-03-26 21:47:21.117
-0.32,9.35,-0.27,2018-03-26 21:47:21.121
-0.32,9.36,-0.25,2018-03-26 21:47:21.127
-0.34,9.36,-0.29,2018-03-26 21:47:21.133
-0.33,9.35,-0.25,2018-03-26 21:47:21.139
-0.33,9.34,-0.27,2018-03-26 21:47:21.143
-0.32,9.36,-0.23,2018-03-26 21:47:21.149
-0.33,9.36,-0.32,2018-03-26 21:47:21.267
-0.33,9.36,-0.30,2018-03-26 21:47:21.270
-0.33,9.35,-0.32,2018-03-26 21:47:21.274
-0.33,9.35,-0.24,2018-03-26 21:47:21.277
-0.34,9.35,-0.31,2018-03-26 21:47:21.280
-0.32,9.35,-0.20,2018-03-26 21:47:21.283
-0.34,9.35,-0.31,2018-03-26 21:47:21.287
-0.33,9.35,-0.22,2018-03-26 21:47:21.290
-0.34,9.34,-0.34,2018-03-26 21:47:21.293
-0.32,9.34,-0.17,2018-03-26 21:47:21.297
-0.32,9.34,-0.20,2018-03-26 21:47:21.300
-0.32,9.36,-0.23,2018-03-26 21:47:21.303
-0.32,9.35,-0.22,2018-03-26 21:47:21.307
-0.32,9.35,-0.26,2018-03-26 21:47:21.310
-0.33,9.35,-0.28,2018-03-26 21:47:21.313
-0.33,9.37,-0.24,2018-03-26 21:47:21.316
-0.33,9.35,-0.30,2018-03-26 21:47:21.320
-0.32,9.35,-0.24,2018-03-26 21:47:21.356
-0.32,9.35,-0.29,2018-03-26 21:47:21.359
-0.32,9.35,-0.21,2018-03-26 21:47:21.363
-0.34,9.36,-0.35,2018-03-26 21:47:21.366
-0.33,9.36,-0.40,2018-03-26 21:47:21.370
-0.31,9.35,-0.21,2018-03-26 21:47:21.393
-0.33,9.37,-0.37,2018-03-26 21:47:21.397
-0.31,9.36,-0.16,2018-03-26 21:47:21.400
-0.33,9.37,-0.35,2018-03-26 21:47:21.412
-0.31,9.34,-0.20,2018-03-26 21:47:21.418
-0.34,9.34,-0.32,2018-03-26 21:47:21.428
-0.31,9.37,-0.22,2018-03-26 21:47:21.438
-0.32,9.37,-0.30,2018-03-26 21:47:21.449
-0.32,9.35,-0.23,2018-03-26 21:47:21.458
-0.32,9.35,-0.18,2018-03-26 21:47:21.470
-0.32,9.35,-0.16,2018-03-26 21:47:21.478
-0.33,9.35,-0.29,2018-03-26 21:47:21.489
-0.31,9.35,-0.20,2018-03-26 21:47:21.514
-0.34,9.35,-0.32,2018-03-26 21:47:21.519
-0.31,9.35,-0.20,2018-03-26 21:47:21.524
-0.34,9.37,-0.21,2018-03-26 21:47:21.532
-0.35,9.36,-0.37,2018-03-26 21:47:21.544
-0.34,9.37,-0.34,2018-03-26 21:47:21.555
-0.34,9.37,-0.37,2018-03-26 21:47:21.563
-0.32,9.35,-0.25,2018-03-26 21:47:21.572
-0.33,9.35,-0.33,2018-03-26 21:47:21.658
-0.31,9.34,-0.22,2018-03-26 21:47:21.661
-0.33,9.34,-0.35,2018-03-26 21:47:21.666
-0.31,9.33,-0.15,2018-03-26 21:47:21.670
-0.34,9.35,-0.28,2018-03-26 21:47:21.673
-0.19,9.33,0.31,2018-03-26 21:47:21.677
-0.50,9.37,-0.96,2018-03-26 21:47:21.681
-0.23,9.33,0.08,2018-03-26 21:47:21.684
-0.40,9.36,-0.58,2018-03-26 21:47:21.688
-0.28,9.34,-0.12,2018-03-26 21:47:21.692
-0.34,9.33,-0.34,2018-03-26 21:47:21.695
-0.29,9.35,-0.15,2018-03-26 21:47:21.699
-0.34,9.35,-0.33,2018-03-26 21:47:21.702
-0.31,9.36,-0.21,2018-03-26 21:47:21.714
-0.33,9.36,-0.29,2018-03-26 21:47:21.719
-0.31,9.36,-0.23,2018-03-26 21:47:21.763
-0.34,9.35,-0.30,2018-03-26 21:47:21.767
-0.32,9.36,-0.36,2018-03-26 21:47:21.770
-0.32,9.36,-0.28,2018-03-26 21:47:21.773
-0.32,9.36,-0.34,2018-03-26 21:47:21.777
-0.34,9.34,-0.26,2018-03-26 21:47:21.780
-0.32,9.38,-0.30,2018-03-26 21:47:21.849
-0.34,9.36,-0.24,2018-03-26 21:47:21.852
-0.33,9.35,-0.29,2018-03-26 21:47:21.855
-0.31,9.36,-0.26,2018-03-26 21:47:21.859
-0.32,9.37,-0.21,2018-03-26 21:47:21.864
-0.31,9.35,-0.20,2018-03-26 21:47:21.868
-0.33,9.37,-0.24,2018-03-26 21:47:21.871
-0.33,9.35,-0.23,2018-03-26 21:47:21.874
-0.34,9.37,-0.30,2018-03-26 21:47:21.878
-0.29,9.36,-0.14,2018-03-26 21:47:21.882
-0.34,9.37,-0.36,2018-03-26 21:47:21.948
-0.32,9.36,-0.20,2018-03-26 21:47:21.952
-0.31,9.35,-0.23,2018-03-26 21:47:21.956
-0.33,9.35,-0.29,2018-03-26 21:47:21.962
-0.32,9.35,-0.23,2018-03-26 21:47:21.965
-0.33,9.36,-0.33,2018-03-26 21:47:21.970
-0.33,9.35,-0.34,2018-03-26 21:47:21.973
-0.33,9.36,-0.36,2018-03-26 21:47:21.981
-0.32,9.33,-0.25,2018-03-26 21:47:21.986
-0.34,9.35,-0.34,2018-03-26 21:47:21.991
-0.33,9.35,-0.22,2018-03-26 21:47:21.999
-0.33,9.35,-0.33,2018-03-26 21:47:22.004
-0.30,9.35,-0.21,2018-03-26 21:47:22.009
-0.33,9.36,-0.33,2018-03-26 21:47:22.086
-0.30,9.35,-0.16,2018-03-26 21:47:22.092
-0.32,9.35,-0.21,2018-03-26 21:47:22.101
-0.30,9.36,-0.26,2018-03-26 21:47:22.106
-0.32,9.35,-0.23,2018-03-26 21:47:22.110
-0.32,9.35,-0.26,2018-03-26 21:47:22.115
-0.33,9.35,-0.23,2018-03-26 21:47:22.122
-0.32,9.35,-0.25,2018-03-26 21:47:22.127
-0.32,9.34,-0.27,2018-03-26 21:47:22.132
-0.31,9.35,-0.23,2018-03-26 21:47:22.137
-0.33,9.34,-0.30,2018-03-26 21:47:22.143
-0.31,9.36,-0.24,2018-03-26 21:47:22.148
-0.33,9.36,-0.37,2018-03-26 21:47:22.152
-0.35,9.37,-0.42,2018-03-26 21:47:22.157
-0.32,9.35,-0.27,2018-03-26 21:47:22.163
-0.32,9.36,-0.31,2018-03-26 21:47:22.253
-0.32,9.34,-0.22,2018-03-26 21:47:22.256
-0.32,9.36,-0.31,2018-03-26 21:47:22.260
-0.31,9.35,-0.22,2018-03-26 21:47:22.263
-0.32,9.36,-0.30,2018-03-26 21:47:22.267
-0.32,9.34,-0.23,2018-03-26 21:47:22.270
-0.33,9.34,-0.24,2018-03-26 21:47:22.273
-0.34,9.34,-0.22,2018-03-26 21:47:22.277
-0.33,9.35,-0.28,2018-03-26 21:47:22.280
-0.33,9.37,-0.21,2018-03-26 21:47:22.283
-0.32,9.35,-0.30,2018-03-26 21:47:22.287
-0.32,9.35,-0.25,2018-03-26 21:47:22.291
-0.30,9.35,-0.21,2018-03-26 21:47:22.294
-0.32,9.35,-0.31,2018-03-26 21:47:22.303
-0.31,9.35,-0.22,2018-03-26 21:47:22.354
-0.33,9.36,-0.32,2018-03-26 21:47:22.358
-0.32,9.36,-0.32,2018-03-26 21:47:22.362
-0.34,9.35,-0.34,2018-03-26 21:47:22.366
-0.32,9.34,-0.29,2018-03-26 21:47:22.371
-0.33,9.34,-0.32,2018-03-26 21:47:22.375
-0.30,9.35,-0.22,2018-03-26 21:47:22.380
-0.36,9.36,-0.37,2018-03-26 21:47:22.384
-0.31,9.36,-0.26,2018-03-26 21:47:22.407
-0.34,9.37,-0.33,2018-03-26 21:47:22.411
-0.31,9.35,-0.21,2018-03-26 21:47:22.414
-0.34,9.35,-0.34,2018-03-26 21:47:22.426
-0.33,9.36,-0.28,2018-03-26 21:47:22.430
-0.33,9.36,-0.33,2018-03-26 21:47:22.447
-0.32,9.35,-0.26,2018-03-26 21:47:22.452
-0.32,9.35,-0.24,2018-03-26 21:47:22.461
-0.31,9.35,-0.27,2018-03-26 21:47:22.475
-0.33,9.35,-0.27,2018-03-26 21:47:22.481
-0.33,9.35,-0.29,2018-03-26 21:47:22.512
-0.33,9.35,-0.30,2018-03-26 21:47:22.518
-0.31,9.36,-0.29,2018-03-26 21:47:22.523
-0.32,9.35,-0.29,2018-03-26 21:47:22.530
-0.32,9.35,-0.30,2018-03-26 21:47:22.537
-0.33,9.34,-0.34,2018-03-26 21:47:22.544
-0.32,9.34,-0.28,2018-03-26 21:47:22.552
-0.33,9.34,-0.33,2018-03-26 21:47:22.607
-0.34,9.34,-0.33,2018-03-26 21:47:22.611
-0.33,9.33,-0.39,2018-03-26 21:47:22.615
-0.33,9.35,-0.40,2018-03-26 21:47:22.618
-0.30,9.35,-0.30,2018-03-26 21:47:22.622
-0.34,9.34,-0.39,2018-03-26 21:47:22.626
-0.33,9.35,-0.28,2018-03-26 21:47:22.631
-0.35,9.35,-0.38,2018-03-26 21:47:22.635
-0.33,9.35,-0.33,2018-03-26 21:47:22.639
-0.34,9.33,-0.38,2018-03-26 21:47:22.681
-0.33,9.32,-0.33,2018-03-26 21:47:22.685
-0.33,9.35,-0.33,2018-03-26 21:47:22.690
-0.34,9.35,-0.31,2018-03-26 21:47:22.696
-0.33,9.34,-0.27,2018-03-26 21:47:22.700
-0.33,9.36,-0.36,2018-03-26 21:47:22.705
-0.30,9.34,-0.32,2018-03-26 21:47:22.746
-0.33,9.35,-0.38,2018-03-26 21:47:22.750
-0.32,9.34,-0.35,2018-03-26 21:47:22.753
-0.34,9.34,-0.40,2018-03-26 21:47:22.756
-0.33,9.34,-0.32,2018-03-26 21:47:22.761
-0.35,9.35,-0.37,2018-03-26 21:47:22.764
-0.32,9.34,-0.31,2018-03-26 21:47:22.788
-0.35,9.34,-0.38,2018-03-26 21:47:22.793
-0.32,9.35,-0.33,2018-03-26 21:47:22.797
-0.34,9.34,-0.39,2018-03-26 21:47:22.801
-0.33,9.34,-0.39,2018-03-26 21:47:22.827
-0.33,9.34,-0.41,2018-03-26 21:47:22.835
-0.33,9.34,-0.32,2018-03-26 21:47:22.841
-0.35,9.34,-0.38,2018-03-26 21:47:22.848
-0.33,9.35,-0.30,2018-03-26 21:47:22.853
-0.34,9.35,-0.37,2018-03-26 21:47:22.897
-0.32,9.35,-0.33,2018-03-26 21:47:22.901
-0.34,9.34,-0.37,2018-03-26 21:47:22.904
-0.32,9.35,-0.31,2018-03-26 21:47:22.909
-0.32,9.36,-0.34,2018-03-26 21:47:22.914
-0.33,9.35,-0.33,2018-03-26 21:47:22.919
-0.33,9.35,-0.34,2018-03-26 21:47:22.923
-0.31,9.35,-0.31,2018-03-26 21:47:22.958
-0.34,9.36,-0.40,2018-03-26 21:47:22.961
-0.33,9.35,-0.33,2018-03-26 21:47:22.964
-0.32,9.34,-0.35,2018-03-26 21:47:22.968
-0.33,9.33,-0.35,2018-03-26 21:47:22.971
-0.35,9.35,-0.39,2018-03-26 21:47:22.989
-0.31,9.35,-0.31,2018-03-26 21:47:22.993
-0.35,9.34,-0.41,2018-03-26 21:47:23.010
-0.35,9.36,-0.41,2018-03-26 21:47:23.014
-0.33,9.37,-0.36,2018-03-26 21:47:23.036
-0.35,9.35,-0.39,2018-03-26 21:47:23.043
-0.33,9.34,-0.35,2018-03-26 21:47:23.048
-0.33,9.34,-0.36,2018-03-26 21:47:23.053
-0.33,9.35,-0.35,2018-03-26 21:47:23.064
-0.33,9.35,-0.35,2018-03-26 21:47:23.073
-0.31,9.33,-0.30,2018-03-26 21:47:23.106
-0.31,9.36,-0.28,2018-03-26 21:47:23.109
-0.35,9.36,-0.38,2018-03-26 21:47:23.113
-0.33,9.35,-0.30,2018-03-26 21:47:23.116
-0.35,9.35,-0.39,2018-03-26 21:47:23.120
-0.33,9.35,-0.32,2018-03-26 21:47:23.149
-0.34,9.35,-0.37,2018-03-26 21:47:23.153
-0.33,9.34,-0.34,2018-03-26 21:47:23.158
-0.34,9.34,-0.39,2018-03-26 21:47:23.163
-0.31,9.35,-0.34,2018-03-26 21:47:23.189
-0.34,9.34,-0.40,2018-03-26 21:47:23.194
-0.32,9.35,-0.33,2018-03-26 21:47:23.200
-0.35,9.35,-0.40,2018-03-26 21:47:23.203
-0.35,9.35,-0.39,2018-03-26 21:47:23.226
