GAcceleratorFrequency40 begin
-0.27,9.34,-0.28,2018-03-26 21:55:54.725
-0.25,9.34,-0.28,2018-03-26 21:55:54.749
-0.28,9.35,-0.35,2018-03-26 21:55:54.755
-0.27,9.34,-0.38,2018-03-26 21:55:54.759
-0.24,9.34,-0.16,2018-03-26 21:55:54.762
-0.26,9.35,-0.36,2018-03-26 21:55:54.773
-0.27,9.34,-0.25,2018-03-26 21:55:54.834
-0.25,9.36,-0.26,2018-03-26 21:55:54.840
-0.27,9.35,-0.34,2018-03-26 21:55:54.845
-0.24,9.34,-0.14,2018-03-26 21:55:54.854
-0.30,9.36,-0.38,2018-03-26 21:55:54.859
-0.27,9.35,-0.26,2018-03-26 21:55:54.864
-0.27,9.36,-0.24,2018-03-26 21:55:54.870
-0.28,9.35,-0.38,2018-03-26 21:55:54.877
-0.24,9.34,-0.13,2018-03-26 21:55:54.883
-0.29,9.34,-0.35,2018-03-26 21:55:54.887
-0.24,9.36,-0.24,2018-03-26 21:55:54.892
-0.24,9.36,-0.21,2018-03-26 21:55:54.897
-0.27,9.35,-0.31,2018-03-26 21:55:54.901
-0.28,9.35,-0.32,2018-03-26 21:55:54.974
-0.26,9.36,-0.23,2018-03-26 21:55:54.981
-0.27,9.36,-0.29,2018-03-26 21:55:54.991
-0.26,9.36,-0.34,2018-03-26 21:55:54.999
-0.25,9.35,-0.28,2018-03-26 21:55:55.010
-0.26,9.34,-0.31,2018-03-26 21:55:55.015
-0.25,9.35,-0.28,2018-03-26 21:55:55.027
-0.27,9.36,-0.30,2018-03-26 21:55:55.031
-0.26,9.35,-0.30,2018-03-26 21:55:55.039
-0.26,9.35,-0.30,2018-03-26 21:55:55.042
-0.27,9.34,-0.29,2018-03-26 21:55:55.047
-0.26,9.35,-0.31,2018-03-26 21:55:55.052
-0.24,9.35,-0.23,2018-03-26 21:55:55.056
-0.25,9.35,-0.25,2018-03-26 21:55:55.059
-0.26,9.35,-0.23,2018-03-26 21:55:55.063
-0.28,9.36,-0.24,2018-03-26 21:55:55.068
-0.27,9.35,-0.25,2018-03-26 21:55:55.076
-0.27,9.35,-0.29,2018-03-26 21:55:55.081
-0.26,9.36,-0.26,2018-03-26 21:55:55.179
-0.27,9.34,-0.37,2018-03-26 21:55:55.183
-0.26,9.36,-0.26,2018-03-26 21:55:55.187
-0.28,9.34,-0.37,2018-03-26 21:55:55.191
-0.27,9.33,-0.26,2018-03-26 21:55:55.194
-0.27,9.34,-0.34,2018-03-26 21:55:55.198
-0.23,9.33,-0.24,2018-03-26 21:55:55.202
-0.28,9.36,-0.34,2018-03-26 21:55:55.206
-0.26,9.36,-0.26,2018-03-26 21:55:55.209
-0.29,9.35,-0.34,2018-03-26 21:55:55.214
-0.25,9.35,-0.25,2018-03-26 21:55:55.219
-0.27,9.36,-0.31,2018-03-26 21:55:55.223
-0.27,9.36,-0.24,2018-03-26 21:55:55.227
-0.28,9.32,-0.29,2018-03-26 21:55:55.230
-0.27,9.35,-0.27,2018-03-26 21:55:55.233
-0.26,9.36,-0.20,2018-03-26 21:55:55.247
-0.26,9.35,-0.29,2018-03-26 21:55:55.254
-0.25,9.36,-0.22,2018-03-26 21:55:55.298
-0.27,9.36,-0.30,2018-03-26 21:55:55.302
-0.26,9.35,-0.25,2018-03-26 21:55:55.305
-0.27,9.33,-0.32,2018-03-26 21:55:55.308
-0.26,9.34,-0.23,2018-03-26 21:55:55.312
-0.27,9.34,-0.33,2018-03-26 21:55:55.315
-0.24,9.35,-0.23,2018-03-26 21:55:55.324
-0.26,9.35,-0.33,2018-03-26 21:55:55.346
-0.27,9.36,-0.34,2018-03-26 21:55:55.350
-0.26,9.35,-0.35,2018-03-26 21:55:55.353
-0.25,9.36,-0.30,2018-03-26 21:55:55.366
-0.28,9.34,-0.34,2018-03-26 21:55:55.372
-0.27,9.34,-0.27,2018-03-26 21:55:55.380
-0.27,9.35,-0.35,2018-03-26 21:55:55.391
-0.25,9.35,-0.21,2018-03-26 21:55:55.400
-0.27,9.35,-0.33,2018-03-26 21:55:55.411
-0.25,9.34,-0.24,2018-03-26 21:55:55.421
-0.26,9.35,-0.33,2018-03-26 21:55:55.435
-0.24,9.35,-0.18,2018-03-26 21:55:55.441
-0.25,9.35,-0.27,2018-03-26 21:55:55.450
-0.27,9.33,-0.24,2018-03-26 21:55:55.462
-0.25,9.33,-0.25,2018-03-26 21:55:55.474
-0.26,9.34,-0.30,2018-03-26 21:55:55.481
-0.25,9.34,-0.25,2018-03-26 21:55:55.496
-0.26,9.34,-0.31,2018-03-26 21:55:55.504
-0.24,9.35,-0.24,2018-03-26 21:55:55.517
-0.26,9.34,-0.31,2018-03-26 21:55:55.520
-0.25,9.35,-0.23,2018-03-26 21:55:55.552
-0.30,9.34,-0.44,2018-03-26 21:55:55.558
-0.29,9.35,-0.41,2018-03-26 21:55:55.563
-0.25,9.35,-0.21,2018-03-26 21:55:55.569
-0.27,9.37,-0.39,2018-03-26 21:55:55.574
-0.25,9.34,-0.22,2018-03-26 21:55:55.602
-0.28,9.35,-0.35,2018-03-26 21:55:55.606
-0.27,9.34,-0.23,2018-03-26 21:55:55.610
-0.27,9.35,-0.32,2018-03-26 21:55:55.614
-0.26,9.33,-0.25,2018-03-26 21:55:55.637
-0.28,9.35,-0.30,2018-03-26 21:55:55.641
-0.26,9.34,-0.26,2018-03-26 21:55:55.644
-0.25,9.34,-0.17,2018-03-26 21:55:55.655
-0.24,9.36,-0.17,2018-03-26 21:55:55.663
-0.28,9.37,-0.32,2018-03-26 21:55:55.675
-0.24,9.35,-0.20,2018-03-26 21:55:55.684
-0.28,9.35,-0.36,2018-03-26 21:55:55.694
-0.25,9.35,-0.21,2018-03-26 21:55:55.704
-0.27,9.36,-0.36,2018-03-26 21:55:55.726
-0.20,9.33,-0.05,2018-03-26 21:55:55.729
-0.31,9.36,-0.51,2018-03-26 21:55:55.733
-0.26,9.35,-0.22,2018-03-26 21:55:55.756
-0.30,9.36,-0.41,2018-03-26 21:55:55.759
-0.28,9.35,-0.35,2018-03-26 21:55:55.763
-0.26,9.36,-0.37,2018-03-26 21:55:55.780
-0.26,9.36,-0.24,2018-03-26 21:55:55.783
-0.28,9.35,-0.35,2018-03-26 21:55:55.800
-0.25,9.36,-0.21,2018-03-26 21:55:55.804
-0.26,9.36,-0.36,2018-03-26 21:55:55.857
-0.25,9.35,-0.37,2018-03-26 21:55:55.861
-0.24,9.35,-0.20,2018-03-26 21:55:55.864
-0.28,9.35,-0.36,2018-03-26 21:55:55.869
-0.24,9.35,-0.14,2018-03-26 21:55:55.872
-0.25,9.33,-0.18,2018-03-26 21:55:55.876
-0.26,9.35,-0.24,2018-03-26 21:55:55.880
-0.27,9.35,-0.27,2018-03-26 21:55:55.885
-0.27,9.35,-0.25,2018-03-26 21:55:55.895
-0.26,9.35,-0.32,2018-03-26 21:55:55.902
-0.26,9.35,-0.24,2018-03-26 21:55:55.941
-0.26,9.35,-0.33,2018-03-26 21:55:55.946
-0.26,9.34,-0.24,2018-03-26 21:55:55.952
-0.27,9.35,-0.34,2018-03-26 21:55:55.955
-0.27,9.36,-0.27,2018-03-26 21:55:55.958
-0.28,9.34,-0.34,2018-03-26 21:55:55.962
-0.26,9.34,-0.24,2018-03-26 21:55:55.989
-0.28,9.35,-0.40,2018-03-26 21:55:55.994
-0.27,9.35,-0.32,2018-03-26 21:55:56.002
-0.25,9.35,-0.24,2018-03-26 21:55:56.006
-0.27,9.35,-0.28,2018-03-26 21:55:56.036
-0.25,9.36,-0.25,2018-03-26 21:55:56.042
-0.29,9.35,-0.26,2018-03-26 21:55:56.050
-0.25,9.35,-0.24,2018-03-26 21:55:56.061
-0.27,9.35,-0.28,2018-03-26 21:55:56.068
-0.26,9.35,-0.25,2018-03-26 21:55:56.074
-0.27,9.36,-0.25,2018-03-26 21:55:56.145
-0.25,9.36,-0.24,2018-03-26 21:55:56.149
-0.25,9.35,-0.28,2018-03-26 21:55:56.152
-0.26,9.33,-0.31,2018-03-26 21:55:56.155
-0.29,9.36,-0.37,2018-03-26 21:55:56.158
-0.26,9.36,-0.29,2018-03-26 21:55:56.162
-0.28,9.35,-0.30,2018-03-26 21:55:56.165
-0.27,9.37,-0.29,2018-03-26 21:55:56.168
-0.28,9.36,-0.36,2018-03-26 21:55:56.172
-0.26,9.35,-0.26,2018-03-26 21:55:56.175
-0.26,9.36,-0.33,2018-03-26 21:55:56.178
-0.25,9.36,-0.21,2018-03-26 21:55:56.181
-0.26,9.35,-0.23,2018-03-26 21:55:56.217
-0.27,9.35,-0.36,2018-03-26 21:55:56.221
-0.25,9.35,-0.20,2018-03-26 21:55:56.224
-0.27,9.35,-0.34,2018-03-26 21:55:56.227
-0.24,9.34,-0.21,2018-03-26 21:55:56.238
-0.28,9.34,-0.34,2018-03-26 21:55:56.247
-0.24,9.35,-0.14,2018-03-26 21:55:56.261
-0.26,9.36,-0.18,2018-03-26 21:55:56.265
-0.27,9.34,-0.24,2018-03-26 21:55:56.289
-0.27,9.35,-0.31,2018-03-26 21:55:56.294
-0.27,9.34,-0.25,2018-03-26 21:55:56.301
-0.25,9.36,-0.33,2018-03-26 21:55:56.306
-0.26,9.35,-0.25,2018-03-26 21:55:56.351
-0.27,9.34,-0.32,2018-03-26 21:55:56.356
-0.26,9.36,-0.24,2018-03-26 21:55:56.361
-0.26,9.36,-0.34,2018-03-26 21:55:56.366
-0.25,9.36,-0.23,2018-03-26 21:55:56.372
-0.29,9.36,-0.40,2018-03-26 21:55:56.376
-0.28,9.36,-0.31,2018-03-26 21:55:56.382
-0.24,9.35,-0.21,2018-03-26 21:55:56.387
-0.29,9.34,-0.31,2018-03-26 21:55:56.393
-0.25,9.34,-0.25,2018-03-26 21:55:56.461
-0.27,9.35,-0.28,2018-03-26 21:55:56.464
-0.25,9.35,-0.24,2018-03-26 21:55:56.467
-0.27,9.34,-0.27,2018-03-26 21:55:56.471
-0.26,9.35,-0.26,2018-03-26 21:55:56.474
-0.26,9.35,-0.26,2018-03-26 21:55:56.479
-0.24,9.35,-0.19,2018-03-26 21:55:56.484
-0.27,9.35,-0.37,2018-03-26 21:55:56.489
-0.26,9.34,-0.22,2018-03-26 21:55:56.494
-0.28,9.36,-0.39,2018-03-26 21:55:56.499
-0.25,9.35,-0.22,2018-03-26 21:55:56.505
-0.28,9.36,-0.36,2018-03-26 21:55:56.548
-0.25,9.35,-0.22,2018-03-26 21:55:56.552
-0.27,9.36,-0.36,2018-03-26 21:55:56.555
-0.26,9.36,-0.33,2018-03-26 21:55:56.559
-0.27,9.36,-0.37,2018-03-26 21:55:56.562
-0.26,9.36,-0.24,2018-03-26 21:55:56.566
-0.24,9.35,-0.21,2018-03-26 21:55:56.581
-0.27,9.35,-0.35,2018-03-26 21:55:56.585
-0.24,9.35,-0.21,2018-03-26 21:55:56.594
-0.28,9.36,-0.35,2018-03-26 21:55:56.604
-0.25,9.36,-0.14,2018-03-26 21:55:56.622
-0.25,9.33,-0.20,2018-03-26 21:55:56.626
-0.25,9.36,-0.26,2018-03-26 21:55:56.635
-0.25,9.34,-0.25,2018-03-26 21:55:56.711
-0.26,9.35,-0.25,2018-03-26 21:55:56.715
-0.27,9.36,-0.30,2018-03-26 21:55:56.720
-0.25,9.34,-0.25,2018-03-26 21:55:56.723
-0.28,9.35,-0.41,2018-03-26 21:55:56.727
-0.27,9.36,-0.35,2018-03-26 21:55:56.731
-0.27,9.34,-0.30,2018-03-26 21:55:56.735
-0.27,9.35,-0.32,2018-03-26 21:55:56.738
-0.26,9.34,-0.31,2018-03-26 21:55:56.741
-0.27,9.35,-0.34,2018-03-26 21:55:56.746
-0.24,9.35,-0.19,2018-03-26 21:55:56.750
-0.27,9.36,-0.27,2018-03-26 21:55:56.753
-0.27,9.35,-0.34,2018-03-26 21:55:56.797
-0.24,9.35,-0.19,2018-03-26 21:55:56.800
-0.30,9.35,-0.31,2018-03-26 21:55:56.804
-0.25,9.35,-0.20,2018-03-26 21:55:56.807
-0.26,9.36,-0.34,2018-03-26 21:55:56.810
-0.25,9.36,-0.20,2018-03-26 21:55:56.814
-0.27,9.36,-0.33,2018-03-26 21:55:56.841
-0.24,9.35,-0.20,2018-03-26 21:55:56.844
-0.28,9.36,-0.34,2018-03-26 21:55:56.847
-0.25,9.34,-0.18,2018-03-26 21:55:56.861
-0.27,9.34,-0.35,2018-03-26 21:55:56.865
-0.25,9.35,-0.19,2018-03-26 21:55:56.879
-0.26,9.35,-0.29,2018-03-26 21:55:56.884
-0.28,9.35,-0.32,2018-03-26 21:55:56.899
-0.26,9.35,-0.32,2018-03-26 21:55:56.917
-0.28,9.36,-0.29,2018-03-26 21:55:56.920
-0.28,9.34,-0.31,2018-03-26 21:55:56.924
-0.27,9.35,-0.30,2018-03-26 21:55:56.960
-0.26,9.34,-0.30,2018-03-26 21:55:56.965
-0.27,9.34,-0.27,2018-03-26 21:55:56.970
-0.27,9.36,-0.30,2018-03-26 21:55:56.974
-0.25,9.34,-0.27,2018-03-26 21:55:56.979
-0.27,9.34,-0.29,2018-03-26 21:55:56.982
-0.27,9.33,-0.24,2018-03-26 21:55:57.007
-0.26,9.34,-0.18,2018-03-26 21:55:57.011
-0.26,9.35,-0.26,2018-03-26 21:55:57.014
-0.27,9.33,-0.23,2018-03-26 21:55:57.030
-0.27,9.35,-0.27,2018-03-26 21:55:57.035
-0.26,9.34,-0.26,2018-03-26 21:55:57.048
-0.25,9.36,-0.25,2018-03-26 21:55:57.053
-0.26,9.36,-0.29,2018-03-26 21:55:57.065
-0.25,9.36,-0.24,2018-03-26 21:55:57.086
-0.27,9.35,-0.38,2018-03-26 21:55:57.089
-0.27,9.35,-0.35,2018-03-26 21:55:57.093
-0.28,9.34,-0.31,2018-03-26 21:55:57.106
-0.27,9.36,-0.32,2018-03-26 21:55:57.129
-0.27,9.34,-0.28,2018-03-26 21:55:57.133
-0.26,9.35,-0.31,2018-03-26 21:55:57.137
-0.27,9.34,-0.28,2018-03-26 21:55:57.144
-0.26,9.34,-0.30,2018-03-26 21:55:57.161
-0.28,9.34,-0.28,2018-03-26 21:55:57.165
-0.26,9.37,-0.28,2018-03-26 21:55:57.202
-0.27,9.34,-0.27,2018-03-26 21:55:57.207
