GAcceleratorFrequency40 begin
-0.45,9.34,-0.29,2018-03-26 21:51:16.760
-0.45,9.34,-0.29,2018-03-26 21:51:16.764
-0.45,9.34,-0.32,2018-03-26 21:51:16.768
-0.45,9.33,-0.37,2018-03-26 21:51:16.788
-0.44,9.33,-0.21,2018-03-26 21:51:16.793
-0.45,9.34,-0.25,2018-03-26 21:51:16.799
-0.42,9.34,-0.26,2018-03-26 21:51:16.805
-0.45,9.34,-0.31,2018-03-26 21:51:16.842
-0.44,9.35,-0.17,2018-03-26 21:51:16.845
-0.47,9.34,-0.37,2018-03-26 21:51:16.849
-0.44,9.33,-0.19,2018-03-26 21:51:16.852
-0.48,9.34,-0.38,2018-03-26 21:51:16.857
-0.42,9.34,-0.22,2018-03-26 21:51:16.873
-0.47,9.33,-0.41,2018-03-26 21:51:16.878
-0.44,9.34,-0.20,2018-03-26 21:51:16.885
-0.47,9.34,-0.42,2018-03-26 21:51:16.915
-0.45,9.33,-0.31,2018-03-26 21:51:16.919
-0.45,9.34,-0.37,2018-03-26 21:51:16.923
-0.45,9.34,-0.27,2018-03-26 21:51:16.928
-0.44,9.33,-0.37,2018-03-26 21:51:17.113
-0.44,9.34,-0.23,2018-03-26 21:51:17.117
-0.46,9.34,-0.36,2018-03-26 21:51:17.121
-0.43,9.33,-0.21,2018-03-26 21:51:17.125
-0.47,9.34,-0.36,2018-03-26 21:51:17.129
-0.44,9.34,-0.21,2018-03-26 21:51:17.139
-0.45,9.34,-0.38,2018-03-26 21:51:17.143
-0.43,9.35,-0.19,2018-03-26 21:51:17.147
-0.47,9.35,-0.36,2018-03-26 21:51:17.151
-0.42,9.35,-0.14,2018-03-26 21:51:17.155
-0.43,9.33,-0.19,2018-03-26 21:51:17.158
-0.45,9.33,-0.25,2018-03-26 21:51:17.161
-0.44,9.35,-0.28,2018-03-26 21:51:17.164
-0.44,9.35,-0.31,2018-03-26 21:51:17.168
-0.45,9.33,-0.28,2018-03-26 21:51:17.172
-0.45,9.33,-0.31,2018-03-26 21:51:17.175
-0.45,9.35,-0.28,2018-03-26 21:51:17.178
-0.46,9.35,-0.29,2018-03-26 21:51:17.181
-0.46,9.35,-0.29,2018-03-26 21:51:17.185
-0.45,9.35,-0.31,2018-03-26 21:51:17.188
-0.45,9.34,-0.27,2018-03-26 21:51:17.192
-0.47,9.34,-0.36,2018-03-26 21:51:17.195
-0.46,9.34,-0.33,2018-03-26 21:51:17.199
-0.44,9.34,-0.23,2018-03-26 21:51:17.202
-0.47,9.34,-0.28,2018-03-26 21:51:17.205
-0.44,9.35,-0.25,2018-03-26 21:51:17.209
-0.43,9.33,-0.32,2018-03-26 21:51:17.224
-0.43,9.33,-0.23,2018-03-26 21:51:17.227
-0.45,9.34,-0.31,2018-03-26 21:51:17.233
-0.45,9.35,-0.26,2018-03-26 21:51:17.236
-0.44,9.36,-0.25,2018-03-26 21:51:17.239
-0.46,9.34,-0.29,2018-03-26 21:51:17.350
-0.46,9.35,-0.31,2018-03-26 21:51:17.355
-0.42,9.35,-0.27,2018-03-26 21:51:17.358
-0.44,9.34,-0.31,2018-03-26 21:51:17.361
-0.45,9.34,-0.32,2018-03-26 21:51:17.366
-0.45,9.34,-0.33,2018-03-26 21:51:17.369
-0.43,9.35,-0.33,2018-03-26 21:51:17.372
-0.45,9.34,-0.32,2018-03-26 21:51:17.376
-0.44,9.35,-0.30,2018-03-26 21:51:17.379
-0.45,9.34,-0.29,2018-03-26 21:51:17.382
-0.45,9.34,-0.30,2018-03-26 21:51:17.386
-0.46,9.33,-0.30,2018-03-26 21:51:17.389
-0.45,9.35,-0.28,2018-03-26 21:51:17.392
-0.45,9.35,-0.26,2018-03-26 21:51:17.396
-0.44,9.35,-0.30,2018-03-26 21:51:17.399
-0.45,9.34,-0.27,2018-03-26 21:51:17.402
-0.45,9.35,-0.23,2018-03-26 21:51:17.406
-0.43,9.35,-0.16,2018-03-26 21:51:17.443
-0.44,9.33,-0.35,2018-03-26 21:51:17.449
-0.46,9.35,-0.38,2018-03-26 21:51:17.454
-0.43,9.35,-0.18,2018-03-26 21:51:17.458
-0.48,9.35,-0.40,2018-03-26 21:51:17.463
-0.44,9.34,-0.17,2018-03-26 21:51:17.467
-0.47,9.34,-0.39,2018-03-26 21:51:17.530
-0.42,9.34,-0.18,2018-03-26 21:51:17.534
-0.48,9.34,-0.41,2018-03-26 21:51:17.537
-0.45,9.34,-0.35,2018-03-26 21:51:17.540
-0.43,9.33,-0.21,2018-03-26 21:51:17.544
-0.45,9.34,-0.30,2018-03-26 21:51:17.548
-0.48,9.34,-0.37,2018-03-26 21:51:17.552
-0.46,9.36,-0.30,2018-03-26 21:51:17.555
-0.47,9.35,-0.36,2018-03-26 21:51:17.558
-0.43,9.34,-0.23,2018-03-26 21:51:17.582
-0.47,9.35,-0.36,2018-03-26 21:51:17.586
-0.44,9.34,-0.19,2018-03-26 21:51:17.590
-0.46,9.34,-0.30,2018-03-26 21:51:17.595
-0.43,9.34,-0.17,2018-03-26 21:51:17.615
-0.46,9.33,-0.21,2018-03-26 21:51:17.620
-0.45,9.34,-0.26,2018-03-26 21:51:17.657
-0.43,9.35,-0.30,2018-03-26 21:51:17.662
-0.44,9.34,-0.28,2018-03-26 21:51:17.673
-0.45,9.35,-0.31,2018-03-26 21:51:17.676
-0.44,9.34,-0.28,2018-03-26 21:51:17.682
-0.45,9.34,-0.31,2018-03-26 21:51:17.686
-0.42,9.34,-0.29,2018-03-26 21:51:17.689
-0.45,9.34,-0.28,2018-03-26 21:51:17.696
-0.44,9.35,-0.28,2018-03-26 21:51:17.743
-0.46,9.35,-0.34,2018-03-26 21:51:17.748
-0.45,9.34,-0.26,2018-03-26 21:51:17.751
-0.46,9.34,-0.37,2018-03-26 21:51:17.755
-0.45,9.34,-0.31,2018-03-26 21:51:17.758
-0.42,9.35,-0.26,2018-03-26 21:51:17.763
