GyroscopeFrequency40 begin
-0.96,0.56,-1.89,2018-03-26 21:47:20.985
-1.03,0.19,-1.58,2018-03-26 21:47:20.988
-0.81,-0.16,-1.54,2018-03-26 21:47:20.991
-0.84,-0.05,-1.87,2018-03-26 21:47:21.011
-1.10,0.35,-1.93,2018-03-26 21:47:21.017
-1.31,0.02,-2.20,2018-03-26 21:47:21.023
-1.44,-0.02,-2.43,2018-03-26 21:47:21.093
-1.33,-0.02,-2.36,2018-03-26 21:47:21.098
-0.96,-0.05,-2.12,2018-03-26 21:47:21.101
-0.70,0.19,-2.12,2018-03-26 21:47:21.107
-0.72,0.26,-2.19,2018-03-26 21:47:21.110
-1.07,-0.11,-2.19,2018-03-26 21:47:21.115
-1.21,-0.14,-2.29,2018-03-26 21:47:21.119
-0.91,-0.14,-2.36,2018-03-26 21:47:21.123
-0.75,-0.38,-2.20,2018-03-26 21:47:21.129
-0.86,-0.42,-2.28,2018-03-26 21:47:21.135
-0.88,-0.38,-2.31,2018-03-26 21:47:21.141
-0.81,-0.52,-2.29,2018-03-26 21:47:21.146
-0.84,-0.54,-2.05,2018-03-26 21:47:21.151
-0.89,-0.44,-2.13,2018-03-26 21:47:21.269
-0.84,-0.49,-2.13,2018-03-26 21:47:21.272
-0.75,-0.49,-2.13,2018-03-26 21:47:21.275
-0.72,-0.17,-2.26,2018-03-26 21:47:21.278
-0.98,0.09,-2.20,2018-03-26 21:47:21.282
-1.09,-0.05,-2.24,2018-03-26 21:47:21.285
-0.96,-0.21,-2.28,2018-03-26 21:47:21.288
-0.75,-0.21,-2.12,2018-03-26 21:47:21.292
-0.93,-0.17,-1.96,2018-03-26 21:47:21.295
-1.09,-0.35,-2.20,2018-03-26 21:47:21.298
-1.03,-0.21,-2.05,2018-03-26 21:47:21.302
-1.14,-0.30,-1.96,2018-03-26 21:47:21.305
-1.09,-0.25,-2.19,2018-03-26 21:47:21.308
-0.77,-0.14,-2.10,2018-03-26 21:47:21.311
-0.74,-0.37,-2.00,2018-03-26 21:47:21.315
-0.93,-0.49,-2.13,2018-03-26 21:47:21.318
-0.98,-0.31,-2.15,2018-03-26 21:47:21.321
-1.14,-0.31,-2.10,2018-03-26 21:47:21.358
-1.12,-0.35,-2.07,2018-03-26 21:47:21.361
-0.96,-0.23,-2.38,2018-03-26 21:47:21.364
-0.93,-0.02,-2.45,2018-03-26 21:47:21.368
-0.91,0.05,-2.19,2018-03-26 21:47:21.372
-1.00,-0.16,-2.01,2018-03-26 21:47:21.395
-0.96,-0.12,-2.00,2018-03-26 21:47:21.398
-0.88,-0.19,-2.13,2018-03-26 21:47:21.402
-0.96,-0.25,-2.13,2018-03-26 21:47:21.414
-1.19,-0.19,-2.13,2018-03-26 21:47:21.419
-1.05,-0.09,-2.19,2018-03-26 21:47:21.430
-0.84,-0.28,-2.29,2018-03-26 21:47:21.440
-0.81,-0.60,-2.28,2018-03-26 21:47:21.451
-0.56,-0.40,-2.12,2018-03-26 21:47:21.459
-0.72,-0.12,-2.13,2018-03-26 21:47:21.472
-0.91,-0.44,-2.15,2018-03-26 21:47:21.480
-1.00,-0.47,-2.08,2018-03-26 21:47:21.491
-1.05,-0.33,-2.07,2018-03-26 21:47:21.517
-1.03,-0.61,-2.05,2018-03-26 21:47:21.522
-1.00,-0.58,-2.12,2018-03-26 21:47:21.528
-1.09,-0.14,-2.19,2018-03-26 21:47:21.535
-1.26,-0.04,-2.20,2018-03-26 21:47:21.551
-1.17,-0.09,-2.15,2018-03-26 21:47:21.559
-0.84,0.05,-2.08,2018-03-26 21:47:21.567
-0.58,-0.19,-2.15,2018-03-26 21:47:21.576
-0.67,-0.49,-2.12,2018-03-26 21:47:21.660
-0.84,-0.52,-2.07,2018-03-26 21:47:21.663
-0.81,-0.14,-2.22,2018-03-26 21:47:21.668
-0.79,0.07,-2.19,2018-03-26 21:47:21.671
-0.96,-0.07,-1.94,2018-03-26 21:47:21.676
-1.12,-0.28,-1.75,2018-03-26 21:47:21.679
-0.82,-0.49,-1.91,2018-03-26 21:47:21.683
-0.11,0.17,-2.26,2018-03-26 21:47:21.686
-0.79,4.29,-2.10,2018-03-26 21:47:21.690
-1.12,4.29,-1.80,2018-03-26 21:47:21.693
-0.82,-1.19,-1.87,2018-03-26 21:47:21.697
-1.12,-1.93,-2.13,2018-03-26 21:47:21.700
-1.12,-2.76,-2.22,2018-03-26 21:47:21.704
-1.09,-2.26,-2.22,2018-03-26 21:47:21.718
-1.16,-1.09,-2.05,2018-03-26 21:47:21.722
-0.81,-0.40,-2.12,2018-03-26 21:47:21.765
-0.58,-0.49,-2.13,2018-03-26 21:47:21.768
-0.88,-0.17,-2.01,2018-03-26 21:47:21.772
-1.02,-0.02,-1.89,2018-03-26 21:47:21.775
-0.98,0.28,-1.82,2018-03-26 21:47:21.778
-0.81,0.33,-1.80,2018-03-26 21:47:21.781
-0.72,-0.02,-1.96,2018-03-26 21:47:21.850
-0.84,-0.21,-2.08,2018-03-26 21:47:21.854
-0.84,-0.14,-2.08,2018-03-26 21:47:21.857
-0.77,0.04,-2.05,2018-03-26 21:47:21.861
-0.81,-0.17,-2.07,2018-03-26 21:47:21.865
-0.88,-0.56,-2.01,2018-03-26 21:47:21.869
-0.89,-0.16,-1.82,2018-03-26 21:47:21.873
-0.84,0.21,-2.00,2018-03-26 21:47:21.876
-0.77,0.05,-2.08,2018-03-26 21:47:21.880
-0.82,-0.25,-2.00,2018-03-26 21:47:21.883
-0.77,-0.56,-2.10,2018-03-26 21:47:21.950
-0.68,-0.14,-2.31,2018-03-26 21:47:21.954
-0.84,0.11,-2.61,2018-03-26 21:47:21.958
-1.07,-0.09,-2.29,2018-03-26 21:47:21.963
-0.81,-0.30,-2.28,2018-03-26 21:47:21.967
-0.61,-0.11,-2.50,2018-03-26 21:47:21.972
-0.77,0.02,-2.38,2018-03-26 21:47:21.975
-0.74,-0.04,-2.20,2018-03-26 21:47:21.983
-0.72,-0.04,-2.31,2018-03-26 21:47:21.988
-0.68,-0.23,-2.13,2018-03-26 21:47:21.993
-0.52,-0.31,-1.93,2018-03-26 21:47:22.002
-0.38,-0.31,-1.87,2018-03-26 21:47:22.007
-0.63,-0.33,-2.22,2018-03-26 21:47:22.014
-0.79,-0.26,-2.29,2018-03-26 21:47:22.089
-0.86,-0.19,-2.24,2018-03-26 21:47:22.098
-0.98,-0.47,-2.01,2018-03-26 21:47:22.103
-1.10,-0.51,-1.89,2018-03-26 21:47:22.108
-0.98,-0.14,-2.07,2018-03-26 21:47:22.113
-0.61,0.04,-2.01,2018-03-26 21:47:22.119
-0.61,-0.28,-1.98,2018-03-26 21:47:22.124
-0.61,-0.52,-2.00,2018-03-26 21:47:22.129
-0.63,-0.58,-2.05,2018-03-26 21:47:22.134
-0.77,-0.28,-2.08,2018-03-26 21:47:22.140
-0.86,-0.21,-2.13,2018-03-26 21:47:22.145
-1.19,-0.11,-2.10,2018-03-26 21:47:22.150
-0.98,-0.12,-2.10,2018-03-26 21:47:22.155
-0.60,0.00,-2.22,2018-03-26 21:47:22.161
-0.74,-0.04,-2.05,2018-03-26 21:47:22.166
-1.09,-0.63,-2.10,2018-03-26 21:47:22.255
-1.12,-0.98,-1.98,2018-03-26 21:47:22.258
-1.00,-0.77,-1.96,2018-03-26 21:47:22.262
-0.82,-0.44,-2.13,2018-03-26 21:47:22.265
-0.88,0.04,-2.08,2018-03-26 21:47:22.268
-0.70,0.45,-1.96,2018-03-26 21:47:22.272
-0.75,0.49,-2.05,2018-03-26 21:47:22.275
-0.98,0.28,-2.05,2018-03-26 21:47:22.279
-0.82,0.17,-2.22,2018-03-26 21:47:22.282
-0.40,0.11,-1.80,2018-03-26 21:47:22.285
-0.30,0.11,-1.47,2018-03-26 21:47:22.289
-0.31,0.31,-1.56,2018-03-26 21:47:22.292
-0.37,0.37,-1.98,2018-03-26 21:47:22.296
-0.56,-0.21,-1.98,2018-03-26 21:47:22.305
-0.72,-1.00,-1.94,2018-03-26 21:47:22.356
-0.67,-1.38,-2.03,2018-03-26 21:47:22.360
-0.45,-1.23,-2.20,2018-03-26 21:47:22.364
-0.63,-0.79,-2.05,2018-03-26 21:47:22.369
-0.67,-0.58,-1.65,2018-03-26 21:47:22.373
-0.65,-0.84,-1.80,2018-03-26 21:47:22.378
-0.31,-0.79,-2.15,2018-03-26 21:47:22.382
-0.19,-0.31,-2.19,2018-03-26 21:47:22.385
-0.23,-0.19,-2.03,2018-03-26 21:47:22.409
0.05,-0.35,-1.96,2018-03-26 21:47:22.413
-0.19,-0.89,-2.05,2018-03-26 21:47:22.416
-0.68,-1.30,-1.87,2018-03-26 21:47:22.428
-0.60,-1.73,-2.08,2018-03-26 21:47:22.433
-0.07,-0.79,-1.93,2018-03-26 21:47:22.450
0.33,-0.04,-1.87,2018-03-26 21:47:22.454
0.33,-0.81,-2.10,2018-03-26 21:47:22.462
0.35,-1.82,-1.93,2018-03-26 21:47:22.478
0.42,-1.80,-1.73,2018-03-26 21:47:22.483
0.42,-1.51,-1.63,2018-03-26 21:47:22.515
0.40,-1.00,-1.75,2018-03-26 21:47:22.521
0.42,-0.88,-1.70,2018-03-26 21:47:22.527
-0.02,-0.70,-1.59,2018-03-26 21:47:22.533
0.21,0.09,-1.73,2018-03-26 21:47:22.541
0.49,0.45,-1.98,2018-03-26 21:47:22.548
0.49,0.65,-1.87,2018-03-26 21:47:22.555
0.19,0.60,-1.82,2018-03-26 21:47:22.609
0.17,0.96,-1.73,2018-03-26 21:47:22.613
0.31,1.23,-1.59,2018-03-26 21:47:22.617
0.37,1.35,-1.80,2018-03-26 21:47:22.620
0.45,1.33,-1.72,2018-03-26 21:47:22.623
0.25,0.67,-1.51,2018-03-26 21:47:22.629
0.07,0.23,-1.79,2018-03-26 21:47:22.633
-0.30,0.31,-1.96,2018-03-26 21:47:22.637
-0.35,0.74,-1.77,2018-03-26 21:47:22.643
-0.12,1.00,-1.73,2018-03-26 21:47:22.683
-0.25,0.68,-1.70,2018-03-26 21:47:22.687
-0.38,0.23,-1.72,2018-03-26 21:47:22.693
-0.54,-0.04,-1.75,2018-03-26 21:47:22.698
-0.51,-0.42,-1.70,2018-03-26 21:47:22.702
-0.65,-0.49,-1.49,2018-03-26 21:47:22.707
-0.84,-0.25,-1.56,2018-03-26 21:47:22.748
-0.63,-0.12,-2.05,2018-03-26 21:47:22.751
-0.23,-0.11,-2.26,2018-03-26 21:47:22.755
-0.25,0.47,-2.26,2018-03-26 21:47:22.759
-0.35,0.65,-2.28,2018-03-26 21:47:22.763
-0.61,0.05,-2.03,2018-03-26 21:47:22.766
-0.63,-0.12,-1.79,2018-03-26 21:47:22.790
-0.42,-0.05,-1.73,2018-03-26 21:47:22.795
-0.49,-0.05,-1.93,2018-03-26 21:47:22.799
-0.40,-0.47,-1.68,2018-03-26 21:47:22.803
-0.51,-0.52,-1.63,2018-03-26 21:47:22.832
-0.70,-0.47,-1.82,2018-03-26 21:47:22.838
-0.84,-0.68,-1.80,2018-03-26 21:47:22.844
-0.96,-0.44,-1.51,2018-03-26 21:47:22.851
-1.10,-0.12,-1.49,2018-03-26 21:47:22.856
-1.03,-0.25,-1.75,2018-03-26 21:47:22.900
-0.88,-0.14,-2.15,2018-03-26 21:47:22.903
-0.93,0.12,-2.10,2018-03-26 21:47:22.907
-0.98,-0.26,-1.93,2018-03-26 21:47:22.911
-0.81,-0.02,-1.68,2018-03-26 21:47:22.916
-0.67,0.40,-1.91,2018-03-26 21:47:22.921
-0.91,0.26,-1.96,2018-03-26 21:47:22.928
-0.84,-0.30,-1.93,2018-03-26 21:47:22.960
-0.67,-0.26,-1.79,2018-03-26 21:47:22.963
-0.47,-0.02,-1.73,2018-03-26 21:47:22.966
-0.54,0.02,-1.79,2018-03-26 21:47:22.969
-0.81,-0.07,-1.82,2018-03-26 21:47:22.972
-0.72,-0.23,-1.84,2018-03-26 21:47:22.991
-0.45,0.07,-2.03,2018-03-26 21:47:22.995
-0.51,0.42,-2.24,2018-03-26 21:47:23.012
-0.72,0.12,-2.22,2018-03-26 21:47:23.016
-0.70,-0.09,-2.05,2018-03-26 21:47:23.040
