GyroscopeFrequency40 begin
-0.37,-1.96,-2.15,2018-03-26 22:02:27.873
0.07,3.46,-2.13,2018-03-26 22:02:27.876
-0.04,5.44,-2.36,2018-03-26 22:02:27.879
-0.60,4.18,-2.08,2018-03-26 22:02:27.900
-0.89,1.07,-1.93,2018-03-26 22:02:27.904
-1.03,-1.79,-2.19,2018-03-26 22:02:27.934
-1.49,-3.08,-2.33,2018-03-26 22:02:27.939
-1.40,-1.80,-2.33,2018-03-26 22:02:27.942
-1.12,-0.25,-2.24,2018-03-26 22:02:27.947
-0.81,0.21,-1.98,2018-03-26 22:02:27.951
-0.60,0.21,-1.96,2018-03-26 22:02:27.960
-0.47,1.72,-1.96,2018-03-26 22:02:27.987
-0.70,2.33,-2.40,2018-03-26 22:02:27.991
-1.03,1.30,-2.31,2018-03-26 22:02:27.998
-1.14,-0.17,-2.19,2018-03-26 22:02:28.001
-1.30,-1.33,-2.03,2018-03-26 22:02:28.012
-1.28,-2.19,-2.01,2018-03-26 22:02:28.036
-0.72,-2.38,-2.05,2018-03-26 22:02:28.040
-0.45,-1.09,-2.07,2018-03-26 22:02:28.043
-0.07,0.21,-2.07,2018-03-26 22:02:28.050
0.21,3.45,-2.15,2018-03-26 22:02:28.067
0.37,6.25,-2.08,2018-03-26 22:02:28.071
-0.33,6.14,-2.05,2018-03-26 22:02:28.087
-1.07,1.87,-2.22,2018-03-26 22:02:28.091
-1.42,-1.19,-2.22,2018-03-26 22:02:28.103
-1.59,-2.48,-1.96,2018-03-26 22:02:28.113
-1.40,-3.78,-2.00,2018-03-26 22:02:28.124
-1.16,-2.12,-2.15,2018-03-26 22:02:28.132
-0.44,-0.40,-2.10,2018-03-26 22:02:28.146
-0.19,2.66,-1.87,2018-03-26 22:02:28.151
-0.47,3.59,-1.93,2018-03-26 22:02:28.170
-0.65,1.87,-2.12,2018-03-26 22:02:28.174
-0.89,0.68,-2.12,2018-03-26 22:02:28.188
-0.93,0.31,-2.12,2018-03-26 22:02:28.192
-0.96,0.04,-2.10,2018-03-26 22:02:28.206
-0.72,0.38,-2.22,2018-03-26 22:02:28.209
-0.72,0.45,-2.54,2018-03-26 22:02:28.234
-0.82,0.47,-2.66,2018-03-26 22:02:28.238
-0.84,0.49,-2.57,2018-03-26 22:02:28.242
-0.81,0.35,-2.26,2018-03-26 22:02:28.265
-1.05,-0.07,-2.22,2018-03-26 22:02:28.268
-0.94,-0.26,-2.38,2018-03-26 22:02:28.271
-0.94,0.11,-2.20,2018-03-26 22:02:28.278
-1.19,0.26,-2.26,2018-03-26 22:02:28.293
-1.09,0.00,-2.50,2018-03-26 22:02:28.301
