GyroscopeFrequency40 begin
-1.03,0.09,-1.77,2018-03-26 21:59:45.700
-0.88,0.14,-1.89,2018-03-26 21:59:45.703
-0.98,0.19,-2.00,2018-03-26 21:59:45.707
-1.03,0.25,-1.82,2018-03-26 21:59:45.711
-0.82,-0.21,-1.68,2018-03-26 21:59:45.715
-1.07,-0.74,-1.87,2018-03-26 21:59:45.750
-1.31,-0.86,-2.15,2018-03-26 21:59:45.754
-1.19,-0.70,-2.33,2018-03-26 21:59:45.757
-1.00,-0.67,-2.36,2018-03-26 21:59:45.760
-0.98,-0.65,-2.38,2018-03-26 21:59:45.764
-1.19,-0.61,-2.31,2018-03-26 21:59:45.800
-0.82,-0.33,-2.35,2018-03-26 21:59:45.803
-0.63,0.02,-2.35,2018-03-26 21:59:45.806
-0.61,0.17,-2.24,2018-03-26 21:59:45.810
-0.93,0.19,-2.29,2018-03-26 21:59:45.820
-0.88,-0.21,-2.05,2018-03-26 21:59:45.825
-0.84,-0.40,-2.10,2018-03-26 21:59:45.892
-0.81,0.04,-2.10,2018-03-26 21:59:45.898
-0.54,0.05,-2.00,2018-03-26 21:59:45.903
-0.61,-0.23,-2.03,2018-03-26 21:59:45.907
-0.84,0.07,-2.08,2018-03-26 21:59:45.912
-0.98,0.12,-2.13,2018-03-26 21:59:45.920
-0.82,-0.38,-2.13,2018-03-26 21:59:45.923
-0.75,-0.51,-2.13,2018-03-26 21:59:45.927
-0.82,-0.67,-2.40,2018-03-26 21:59:45.931
-0.72,-0.63,-2.24,2018-03-26 21:59:45.936
-0.49,0.02,-2.20,2018-03-26 21:59:45.941
-0.58,0.42,-2.24,2018-03-26 21:59:45.944
-0.93,0.33,-2.10,2018-03-26 21:59:46.043
-0.91,-0.37,-2.08,2018-03-26 21:59:46.049
-1.00,-0.94,-2.33,2018-03-26 21:59:46.071
-1.00,-0.94,-2.29,2018-03-26 21:59:46.074
-0.67,-1.00,-2.08,2018-03-26 21:59:46.078
-0.42,-0.52,-1.98,2018-03-26 21:59:46.082
-0.35,0.21,-2.13,2018-03-26 21:59:46.086
-1.05,0.16,-2.13,2018-03-26 21:59:46.091
-1.35,-0.07,-1.94,2018-03-26 21:59:46.097
-1.24,0.11,-1.91,2018-03-26 21:59:46.101
-1.00,0.21,-2.07,2018-03-26 21:59:46.104
-1.02,0.05,-2.22,2018-03-26 21:59:46.108
-0.88,-0.21,-2.22,2018-03-26 21:59:46.112
-0.79,-0.44,-2.28,2018-03-26 21:59:46.117
-0.72,-0.65,-2.15,2018-03-26 21:59:46.122
-0.93,-0.56,-2.12,2018-03-26 21:59:46.126
-0.98,-0.28,-2.26,2018-03-26 21:59:46.130
-0.89,0.23,-2.28,2018-03-26 21:59:46.133
-0.96,0.60,-2.20,2018-03-26 21:59:46.137
-1.16,0.45,-2.10,2018-03-26 21:59:46.206
-1.12,-0.26,-1.98,2018-03-26 21:59:46.210
-0.79,-0.79,-2.15,2018-03-26 21:59:46.213
-1.16,-0.58,-2.36,2018-03-26 21:59:46.216
-1.17,-0.09,-2.31,2018-03-26 21:59:46.221
-0.86,0.35,-2.41,2018-03-26 21:59:46.224
-1.00,0.00,-2.24,2018-03-26 21:59:46.228
-1.37,-0.47,-2.12,2018-03-26 21:59:46.232
-1.19,-0.61,-2.45,2018-03-26 21:59:46.236
-1.00,-0.65,-2.52,2018-03-26 21:59:46.240
-1.02,-0.54,-2.33,2018-03-26 21:59:46.244
-1.21,-0.31,-2.24,2018-03-26 21:59:46.296
-1.23,-0.11,-2.28,2018-03-26 21:59:46.302
-0.72,0.05,-2.28,2018-03-26 21:59:46.307
-0.67,-0.17,-2.03,2018-03-26 21:59:46.313
-0.72,-0.28,-2.03,2018-03-26 21:59:46.318
-0.88,-0.30,-2.35,2018-03-26 21:59:46.324
-1.23,-0.65,-2.38,2018-03-26 21:59:46.332
-1.21,-0.74,-2.22,2018-03-26 21:59:46.336
-0.86,-0.11,-2.12,2018-03-26 21:59:46.339
-0.77,0.33,-2.20,2018-03-26 21:59:46.391
-0.94,0.42,-2.41,2018-03-26 21:59:46.394
-0.74,-0.38,-2.08,2018-03-26 21:59:46.406
0.05,0.77,-2.03,2018-03-26 21:59:46.410
-0.61,5.43,-2.22,2018-03-26 21:59:46.414
-1.45,1.98,-2.36,2018-03-26 21:59:46.417
