GAcceleratorFrequency40 begin
-0.20,9.36,-0.28,2018-03-26 21:54:37.144
-0.20,9.36,-0.28,2018-03-26 21:54:37.151
-0.21,9.35,-0.30,2018-03-26 21:54:37.156
-0.20,9.35,-0.28,2018-03-26 21:54:37.160
-0.20,9.36,-0.39,2018-03-26 21:54:37.196
-0.17,9.35,-0.23,2018-03-26 21:54:37.199
-0.20,9.35,-0.23,2018-03-26 21:54:37.203
-0.20,9.33,-0.33,2018-03-26 21:54:37.207
-0.17,9.36,-0.17,2018-03-26 21:54:37.211
-0.19,9.36,-0.22,2018-03-26 21:54:37.217
-0.20,9.34,-0.24,2018-03-26 21:54:37.286
-0.21,9.34,-0.35,2018-03-26 21:54:37.290
-0.18,9.34,-0.21,2018-03-26 21:54:37.298
-0.17,9.34,-0.22,2018-03-26 21:54:37.302
-0.21,9.35,-0.28,2018-03-26 21:54:37.307
-0.21,9.35,-0.38,2018-03-26 21:54:37.313
-0.21,9.35,-0.35,2018-03-26 21:54:37.318
-0.19,9.35,-0.16,2018-03-26 21:54:37.322
-0.21,9.36,-0.35,2018-03-26 21:54:37.326
-0.19,9.35,-0.25,2018-03-26 21:54:37.332
-0.19,9.36,-0.19,2018-03-26 21:54:37.339
-0.18,9.36,-0.19,2018-03-26 21:54:37.345
-0.18,9.36,-0.30,2018-03-26 21:54:37.356
-0.19,9.35,-0.22,2018-03-26 21:54:37.361
-0.19,9.36,-0.25,2018-03-26 21:54:37.368
-0.18,9.35,-0.30,2018-03-26 21:54:37.506
-0.18,9.35,-0.23,2018-03-26 21:54:37.510
-0.20,9.36,-0.32,2018-03-26 21:54:37.513
-0.18,9.34,-0.22,2018-03-26 21:54:37.517
-0.21,9.35,-0.37,2018-03-26 21:54:37.520
-0.18,9.35,-0.21,2018-03-26 21:54:37.524
-0.21,9.35,-0.38,2018-03-26 21:54:37.530
-0.21,9.35,-0.36,2018-03-26 21:54:37.538
-0.20,9.34,-0.23,2018-03-26 21:54:37.543
-0.21,9.36,-0.36,2018-03-26 21:54:37.548
-0.17,9.35,-0.20,2018-03-26 21:54:37.554
-0.20,9.36,-0.30,2018-03-26 21:54:37.558
-0.17,9.35,-0.21,2018-03-26 21:54:37.564
-0.20,9.35,-0.31,2018-03-26 21:54:37.568
-0.19,9.36,-0.26,2018-03-26 21:54:37.572
-0.20,9.36,-0.29,2018-03-26 21:54:37.577
-0.19,9.35,-0.26,2018-03-26 21:54:37.580
-0.19,9.35,-0.17,2018-03-26 21:54:37.584
-0.17,9.36,-0.16,2018-03-26 21:54:37.587
-0.20,9.35,-0.34,2018-03-26 21:54:37.591
-0.18,9.35,-0.19,2018-03-26 21:54:37.594
-0.21,9.38,-0.34,2018-03-26 21:54:37.598
-0.19,9.35,-0.20,2018-03-26 21:54:37.601
-0.21,9.36,-0.33,2018-03-26 21:54:37.735
-0.18,9.35,-0.20,2018-03-26 21:54:37.739
-0.20,9.36,-0.34,2018-03-26 21:54:37.742
-0.20,9.35,-0.36,2018-03-26 21:54:37.747
-0.19,9.34,-0.21,2018-03-26 21:54:37.750
-0.21,9.35,-0.34,2018-03-26 21:54:37.755
-0.21,9.35,-0.34,2018-03-26 21:54:37.759
-0.21,9.36,-0.32,2018-03-26 21:54:37.763
-0.18,9.37,-0.21,2018-03-26 21:54:37.766
-0.20,9.36,-0.31,2018-03-26 21:54:37.770
-0.18,9.35,-0.18,2018-03-26 21:54:37.775
-0.21,9.34,-0.35,2018-03-26 21:54:37.778
-0.17,9.36,-0.15,2018-03-26 21:54:37.782
-0.20,9.34,-0.25,2018-03-26 21:54:37.785
-0.20,9.35,-0.26,2018-03-26 21:54:37.788
-0.19,9.35,-0.28,2018-03-26 21:54:37.792
-0.20,9.35,-0.24,2018-03-26 21:54:37.796
-0.19,9.36,-0.29,2018-03-26 21:54:37.800
-0.19,9.35,-0.25,2018-03-26 21:54:37.804
-0.20,9.35,-0.34,2018-03-26 21:54:37.809
-0.20,9.35,-0.24,2018-03-26 21:54:37.813
-0.19,9.36,-0.30,2018-03-26 21:54:37.817
