GAcceleratorFrequency40 begin
-0.30,9.36,-0.02,2018-03-27 13:40:41.534
-0.28,9.35,-0.02,2018-03-27 13:40:41.539
-0.30,9.38,-0.02,2018-03-27 13:40:41.546
-0.29,9.37,-0.02,2018-03-27 13:40:41.607
-0.28,9.36,-0.01,2018-03-27 13:40:41.611
-0.30,9.36,0.02,2018-03-27 13:40:41.615
-0.30,9.36,-0.03,2018-03-27 13:40:41.618
-0.31,9.36,-0.05,2018-03-27 13:40:41.623
-0.31,9.38,-0.03,2018-03-27 13:40:41.627
-0.29,9.38,0.00,2018-03-27 13:40:41.630
-0.30,9.38,0.01,2018-03-27 13:40:41.633
-0.30,9.37,-0.01,2018-03-27 13:40:41.637
-0.29,9.37,0.02,2018-03-27 13:40:41.654
-0.30,9.36,-0.03,2018-03-27 13:40:41.659
-0.31,9.36,-0.04,2018-03-27 13:40:41.666
-0.32,9.37,-0.01,2018-03-27 13:40:41.677
-0.31,9.36,-0.02,2018-03-27 13:40:41.690
-0.29,9.36,-0.00,2018-03-27 13:40:41.713
-0.31,9.36,0.00,2018-03-27 13:40:41.718
-0.30,9.36,-0.02,2018-03-27 13:40:41.722
-0.30,9.38,-0.01,2018-03-27 13:40:41.728
-0.30,9.37,-0.00,2018-03-27 13:40:41.739
-0.29,9.37,0.01,2018-03-27 13:40:41.746
-0.30,9.36,0.01,2018-03-27 13:40:41.757
-0.30,9.37,-0.00,2018-03-27 13:40:41.774
-0.30,9.36,-0.04,2018-03-27 13:40:41.778
-0.30,9.38,0.01,2018-03-27 13:40:41.789
-0.30,9.36,-0.03,2018-03-27 13:40:41.796
-0.30,9.37,-0.01,2018-03-27 13:40:41.811
-0.30,9.37,-0.00,2018-03-27 13:40:41.816
-0.31,9.36,-0.00,2018-03-27 13:40:41.827
-0.30,9.36,0.02,2018-03-27 13:40:41.842
-0.28,9.35,-0.00,2018-03-27 13:40:41.846
-0.30,9.37,-0.01,2018-03-27 13:40:41.859
-0.29,9.37,0.01,2018-03-27 13:40:41.866
-0.31,9.37,-0.02,2018-03-27 13:40:41.877
-0.29,9.37,-0.01,2018-03-27 13:40:41.891
-0.29,9.36,-0.00,2018-03-27 13:40:41.900
