GAcceleratorFrequency40 begin
-0.28,9.38,0.01,2018-03-27 13:39:59.707
-0.29,9.37,0.02,2018-03-27 13:39:59.720
-0.31,9.37,-0.01,2018-03-27 13:39:59.752
-0.30,9.38,-0.02,2018-03-27 13:39:59.767
-0.26,9.37,-0.03,2018-03-27 13:39:59.773
-0.30,9.37,-0.04,2018-03-27 13:39:59.777
-0.30,9.37,-0.02,2018-03-27 13:39:59.781
-0.27,9.38,0.04,2018-03-27 13:39:59.785
-0.29,9.38,0.02,2018-03-27 13:39:59.790
-0.28,9.38,0.03,2018-03-27 13:39:59.797
-0.28,9.38,0.03,2018-03-27 13:39:59.806
-0.28,9.38,0.04,2018-03-27 13:39:59.822
-0.28,9.38,-0.00,2018-03-27 13:39:59.826
-0.30,9.37,-0.02,2018-03-27 13:39:59.854
-0.30,9.37,-0.00,2018-03-27 13:39:59.860
-0.28,9.38,-0.01,2018-03-27 13:39:59.866
-0.29,9.38,-0.03,2018-03-27 13:39:59.874
-0.30,9.37,-0.02,2018-03-27 13:39:59.880
-0.31,9.36,0.00,2018-03-27 13:39:59.886
-0.29,9.37,0.01,2018-03-27 13:39:59.901
-0.28,9.38,0.03,2018-03-27 13:39:59.908
-0.30,9.36,-0.01,2018-03-27 13:39:59.921
-0.31,9.36,-0.04,2018-03-27 13:39:59.926
-0.30,9.36,-0.04,2018-03-27 13:39:59.946
-0.29,9.38,0.01,2018-03-27 13:39:59.952
-0.29,9.38,-0.04,2018-03-27 13:39:59.957
-0.29,9.37,-0.01,2018-03-27 13:39:59.967
-0.30,9.36,0.03,2018-03-27 13:39:59.976
-0.29,9.37,0.00,2018-03-27 13:39:59.988
-0.29,9.38,0.01,2018-03-27 13:39:59.996
-0.30,9.37,0.03,2018-03-27 13:40:00.007
-0.29,9.39,-0.00,2018-03-27 13:40:00.016
-0.31,9.38,0.00,2018-03-27 13:40:00.027
-0.30,9.38,0.01,2018-03-27 13:40:00.062
-0.28,9.38,0.02,2018-03-27 13:40:00.067
-0.29,9.38,0.04,2018-03-27 13:40:00.083
