GyroscopeFrequency40 begin
-1.05,-0.07,-1.59,2018-03-27 13:48:55.503
-1.03,0.00,-1.65,2018-03-27 13:48:55.506
-0.84,0.02,-1.72,2018-03-27 13:48:55.512
-0.58,-0.21,-1.80,2018-03-27 13:48:55.523
-0.77,-0.37,-1.93,2018-03-27 13:48:55.547
-0.84,-0.21,-1.93,2018-03-27 13:48:55.551
-0.68,0.02,-2.43,2018-03-27 13:48:55.554
-0.93,-0.21,-2.26,2018-03-27 13:48:55.569
-1.02,-0.25,-2.31,2018-03-27 13:48:55.572
-0.86,-0.31,-2.20,2018-03-27 13:48:55.600
-0.86,-0.31,-1.93,2018-03-27 13:48:55.603
-0.81,-0.28,-1.82,2018-03-27 13:48:55.606
-0.65,-0.31,-1.91,2018-03-27 13:48:55.625
-0.74,-0.58,-2.20,2018-03-27 13:48:55.629
-0.70,-0.65,-2.26,2018-03-27 13:48:55.632
-1.05,-0.40,-2.31,2018-03-27 13:48:55.654
-1.00,-0.33,-2.10,2018-03-27 13:48:55.659
-0.86,-0.45,-2.10,2018-03-27 13:48:55.671
-0.94,-0.23,-1.72,2018-03-27 13:48:55.675
-1.03,0.07,-1.40,2018-03-27 13:48:55.698
-1.02,0.04,-1.72,2018-03-27 13:48:55.701
-1.03,-0.11,-1.79,2018-03-27 13:48:55.705
-0.98,-0.14,-1.89,2018-03-27 13:48:55.714
-0.61,-0.07,-1.91,2018-03-27 13:48:55.731
-0.44,-0.09,-1.75,2018-03-27 13:48:55.734
-0.61,-0.40,-1.86,2018-03-27 13:48:55.751
-0.81,-0.35,-1.93,2018-03-27 13:48:55.756
-0.98,-0.31,-2.05,2018-03-27 13:48:55.764
-1.12,-0.28,-2.12,2018-03-27 13:48:55.771
-1.07,0.00,-2.43,2018-03-27 13:48:55.783
-1.02,-0.02,-2.61,2018-03-27 13:48:55.791
-0.86,-0.07,-2.38,2018-03-27 13:48:55.805
-0.77,-0.11,-2.10,2018-03-27 13:48:55.816
-0.86,-0.23,-2.15,2018-03-27 13:48:55.832
-0.77,-0.38,-2.03,2018-03-27 13:48:55.836
-0.75,-0.40,-2.20,2018-03-27 13:48:55.847
-0.91,-0.52,-2.36,2018-03-27 13:48:55.857
-0.88,-0.33,-2.03,2018-03-27 13:48:55.871
-0.93,-0.14,-1.91,2018-03-27 13:48:55.876
-0.91,-0.37,-1.87,2018-03-27 13:48:55.884
-0.88,-0.16,-2.01,2018-03-27 13:48:55.898
-0.91,-0.19,-2.20,2018-03-27 13:48:55.903
-1.02,-0.33,-1.96,2018-03-27 13:48:55.914
-1.02,-0.40,-1.96,2018-03-27 13:48:55.933
-1.10,-0.58,-1.77,2018-03-27 13:48:55.937
-1.17,-0.42,-1.87,2018-03-27 13:48:55.944
-1.17,-0.30,-2.31,2018-03-27 13:48:55.953
-1.56,-0.25,-2.31,2018-03-27 13:48:55.965
-1.16,-0.28,-2.01,2018-03-27 13:48:55.979
-0.91,-0.17,-2.03,2018-03-27 13:48:55.990
-0.91,-0.17,-2.05,2018-03-27 13:48:55.996
-1.00,-0.26,-2.03,2018-03-27 13:48:56.006
-0.86,-0.49,-2.00,2018-03-27 13:48:56.012
-0.72,-0.35,-1.82,2018-03-27 13:48:56.022
-0.86,-0.30,-1.63,2018-03-27 13:48:56.032
-0.77,-0.30,-1.91,2018-03-27 13:48:56.041
-0.74,-0.25,-2.13,2018-03-27 13:48:56.055
-1.07,-0.19,-2.03,2018-03-27 13:48:56.063
-1.35,-0.07,-2.05,2018-03-27 13:48:56.080
-1.24,-0.04,-2.10,2018-03-27 13:48:56.087
-0.74,-0.05,-1.91,2018-03-27 13:48:56.091
-0.25,0.54,-2.08,2018-03-27 13:48:56.102
-0.23,1.42,-2.29,2018-03-27 13:48:56.111
-0.54,0.56,-2.12,2018-03-27 13:48:56.122
-0.84,0.26,-2.12,2018-03-27 13:48:56.132
-1.17,0.02,-2.01,2018-03-27 13:48:56.141
-1.26,-0.68,-2.05,2018-03-27 13:48:56.152
-1.24,-1.09,-2.48,2018-03-27 13:48:56.162
-1.45,-1.14,-2.54,2018-03-27 13:48:56.172
-1.52,-0.77,-2.40,2018-03-27 13:48:56.197
-1.40,-0.52,-2.40,2018-03-27 13:48:56.202
-1.12,-0.31,-2.19,2018-03-27 13:48:56.206
-1.02,-0.12,-2.07,2018-03-27 13:48:56.223
-0.67,-0.35,-1.84,2018-03-27 13:48:56.229
-0.47,-0.38,-1.82,2018-03-27 13:48:56.234
-0.82,-0.25,-2.01,2018-03-27 13:48:56.245
-1.03,-0.25,-2.03,2018-03-27 13:48:56.251
-1.00,-0.49,-2.10,2018-03-27 13:48:56.279
-1.00,-0.51,-2.31,2018-03-27 13:48:56.283
-1.10,-0.28,-2.35,2018-03-27 13:48:56.303
-1.02,-0.16,-2.19,2018-03-27 13:48:56.311
-0.89,-0.09,-1.89,2018-03-27 13:48:56.315
-1.10,-0.40,-1.87,2018-03-27 13:48:56.320
-1.30,-0.67,-1.93,2018-03-27 13:48:56.329
-0.81,-0.81,-1.84,2018-03-27 13:48:56.333
-0.40,-0.26,-1.70,2018-03-27 13:48:56.344
-0.72,-0.12,-1.58,2018-03-27 13:48:56.355
-0.93,-0.33,-1.87,2018-03-27 13:48:56.367
-0.94,-0.12,-2.08,2018-03-27 13:48:56.379
-1.07,0.04,-2.26,2018-03-27 13:48:56.384
-1.33,0.02,-2.33,2018-03-27 13:48:56.398
-1.09,-0.52,-2.33,2018-03-27 13:48:56.403
-0.75,-0.63,-2.24,2018-03-27 13:48:56.414
-0.79,-0.26,-2.28,2018-03-27 13:48:56.430
-0.88,-0.26,-2.28,2018-03-27 13:48:56.435
-0.63,-0.54,-2.20,2018-03-27 13:48:56.445
-0.67,-0.17,-1.87,2018-03-27 13:48:56.456
-1.19,-0.28,-1.86,2018-03-27 13:48:56.464
-1.23,-0.47,-1.91,2018-03-27 13:48:56.481
-0.89,-0.49,-1.72,2018-03-27 13:48:56.486
-0.93,-0.51,-1.75,2018-03-27 13:48:56.500
-0.75,-0.28,-1.75,2018-03-27 13:48:56.505
-0.51,-0.26,-2.29,2018-03-27 13:48:56.517
-0.79,-0.19,-2.10,2018-03-27 13:48:56.524
-0.82,-0.19,-1.89,2018-03-27 13:48:56.549
-0.86,-0.45,-2.03,2018-03-27 13:48:56.566
-0.89,-0.58,-2.19,2018-03-27 13:48:56.571
-0.86,-0.25,-2.36,2018-03-27 13:48:56.577
-0.75,-0.33,-2.57,2018-03-27 13:48:56.581
-0.75,-0.25,-2.41,2018-03-27 13:48:56.586
-0.74,0.05,-1.87,2018-03-27 13:48:56.593
