GAcceleratorFrequency40 begin
-0.31,9.37,-0.03,2018-03-27 13:42:16.650
-0.30,9.38,-0.02,2018-03-27 13:42:16.654
-0.31,9.37,-0.01,2018-03-27 13:42:16.657
-0.32,9.36,-0.01,2018-03-27 13:42:16.698
-0.31,9.37,-0.02,2018-03-27 13:42:16.703
-0.30,9.37,-0.01,2018-03-27 13:42:16.706
-0.30,9.36,-0.00,2018-03-27 13:42:16.718
-0.31,9.36,0.00,2018-03-27 13:42:16.721
-0.32,9.37,-0.03,2018-03-27 13:42:16.725
-0.31,9.35,-0.02,2018-03-27 13:42:16.728
-0.32,9.35,-0.00,2018-03-27 13:42:16.737
-0.32,9.35,-0.03,2018-03-27 13:42:16.747
-0.32,9.36,0.01,2018-03-27 13:42:16.758
-0.33,9.35,0.01,2018-03-27 13:42:16.779
-0.32,9.36,-0.03,2018-03-27 13:42:16.810
-0.32,9.36,0.01,2018-03-27 13:42:16.816
-0.31,9.36,-0.02,2018-03-27 13:42:16.820
-0.31,9.36,-0.05,2018-03-27 13:42:16.824
-0.31,9.36,-0.05,2018-03-27 13:42:16.828
-0.32,9.35,-0.01,2018-03-27 13:42:16.834
-0.31,9.35,-0.04,2018-03-27 13:42:16.838
-0.33,9.35,-0.01,2018-03-27 13:42:16.849
-0.32,9.37,-0.01,2018-03-27 13:42:16.858
-0.34,9.35,-0.04,2018-03-27 13:42:16.868
-0.32,9.37,-0.03,2018-03-27 13:42:16.877
-0.30,9.35,-0.02,2018-03-27 13:42:16.888
-0.32,9.37,-0.03,2018-03-27 13:42:16.898
-0.32,9.37,-0.02,2018-03-27 13:42:16.917
-0.30,9.38,-0.01,2018-03-27 13:42:16.922
-0.33,9.35,0.00,2018-03-27 13:42:16.927
-0.32,9.35,-0.03,2018-03-27 13:42:16.938
-0.33,9.35,0.00,2018-03-27 13:42:16.949
-0.33,9.35,-0.00,2018-03-27 13:42:16.958
-0.30,9.36,-0.01,2018-03-27 13:42:16.985
-0.31,9.37,-0.01,2018-03-27 13:42:16.991
-0.33,9.35,-0.02,2018-03-27 13:42:16.998
-0.31,9.36,-0.03,2018-03-27 13:42:17.003
-0.30,9.36,-0.02,2018-03-27 13:42:17.008
