GyroscopeFrequency40 begin
-1.02,-0.25,-1.94,2018-03-27 13:50:59.993
-0.96,-0.25,-1.87,2018-03-27 13:51:00.008
-1.00,-0.05,-1.70,2018-03-27 13:51:00.012
-1.03,0.26,-1.59,2018-03-27 13:51:00.052
-0.89,0.00,-1.77,2018-03-27 13:51:00.055
-0.86,-0.52,-2.13,2018-03-27 13:51:00.059
-0.54,-0.44,-2.05,2018-03-27 13:51:00.063
-0.51,-0.52,-2.00,2018-03-27 13:51:00.067
-0.72,-0.77,-2.10,2018-03-27 13:51:00.071
-0.74,-0.35,-1.96,2018-03-27 13:51:00.097
-1.00,-0.02,-2.10,2018-03-27 13:51:00.101
-1.09,-0.07,-2.15,2018-03-27 13:51:00.107
-1.09,-0.21,-2.00,2018-03-27 13:51:00.113
-1.16,-0.28,-2.07,2018-03-27 13:51:00.120
-1.16,0.04,-2.15,2018-03-27 13:51:00.159
-1.03,-0.12,-2.13,2018-03-27 13:51:00.165
-0.86,-0.51,-2.13,2018-03-27 13:51:00.170
-0.56,-0.52,-2.10,2018-03-27 13:51:00.174
-0.77,-0.35,-1.96,2018-03-27 13:51:00.179
-0.96,-0.17,-1.96,2018-03-27 13:51:00.184
-0.93,-0.14,-1.96,2018-03-27 13:51:00.197
-0.98,-0.23,-1.94,2018-03-27 13:51:00.202
-1.03,-0.44,-2.07,2018-03-27 13:51:00.215
-1.00,-0.44,-2.31,2018-03-27 13:51:00.229
-1.07,-0.19,-2.12,2018-03-27 13:51:00.235
-0.89,0.05,-2.08,2018-03-27 13:51:00.250
-0.88,-0.21,-2.28,2018-03-27 13:51:00.255
-0.89,-0.30,-1.91,2018-03-27 13:51:00.263
-0.98,-0.30,-1.96,2018-03-27 13:51:00.278
-0.74,-0.49,-1.93,2018-03-27 13:51:00.288
-0.65,-0.35,-1.84,2018-03-27 13:51:00.293
-0.88,-0.30,-1.96,2018-03-27 13:51:00.302
-1.14,-0.31,-2.10,2018-03-27 13:51:00.313
-1.16,-0.09,-2.05,2018-03-27 13:51:00.330
-0.94,-0.02,-1.94,2018-03-27 13:51:00.339
-0.86,-0.09,-1.93,2018-03-27 13:51:00.343
