GAcceleratorFrequency40 begin
-0.34,9.36,-0.05,2018-03-27 13:50:24.610
-0.36,9.34,-0.06,2018-03-27 13:50:24.614
-0.35,9.34,-0.04,2018-03-27 13:50:24.632
-0.37,9.35,-0.05,2018-03-27 13:50:24.635
-0.36,9.35,-0.02,2018-03-27 13:50:24.667
-0.34,9.34,-0.01,2018-03-27 13:50:24.671
-0.36,9.33,-0.03,2018-03-27 13:50:24.675
-0.35,9.34,-0.02,2018-03-27 13:50:24.680
-0.33,9.34,-0.02,2018-03-27 13:50:24.684
-0.36,9.34,-0.07,2018-03-27 13:50:24.697
-0.35,9.34,-0.07,2018-03-27 13:50:24.704
-0.36,9.34,-0.02,2018-03-27 13:50:24.725
-0.36,9.35,-0.04,2018-03-27 13:50:24.731
-0.37,9.35,-0.08,2018-03-27 13:50:24.736
-0.35,9.34,-0.07,2018-03-27 13:50:24.749
-0.34,9.34,-0.00,2018-03-27 13:50:24.755
-0.35,9.33,-0.03,2018-03-27 13:50:24.782
-0.35,9.34,-0.03,2018-03-27 13:50:24.791
-0.37,9.36,-0.01,2018-03-27 13:50:24.797
-0.34,9.35,-0.02,2018-03-27 13:50:24.802
-0.36,9.36,-0.06,2018-03-27 13:50:24.806
-0.36,9.35,-0.06,2018-03-27 13:50:24.815
-0.38,9.33,-0.04,2018-03-27 13:50:24.832
-0.33,9.35,-0.04,2018-03-27 13:50:24.836
-0.36,9.34,-0.03,2018-03-27 13:50:24.856
-0.38,9.34,-0.03,2018-03-27 13:50:24.860
-0.38,9.32,-0.03,2018-03-27 13:50:24.866
-0.37,9.33,-0.04,2018-03-27 13:50:24.879
-0.36,9.34,-0.04,2018-03-27 13:50:24.884
-0.37,9.32,-0.05,2018-03-27 13:50:24.904
-0.34,9.34,-0.05,2018-03-27 13:50:24.909
-0.36,9.33,-0.04,2018-03-27 13:50:24.914
-0.35,9.34,-0.03,2018-03-27 13:50:24.929
-0.36,9.34,-0.05,2018-03-27 13:50:24.935
-0.38,9.33,-0.03,2018-03-27 13:50:24.951
-0.35,9.32,-0.03,2018-03-27 13:50:24.956
-0.37,9.33,-0.02,2018-03-27 13:50:24.979
-0.37,9.34,-0.04,2018-03-27 13:50:24.983
