GAcceleratorFrequency40 begin
-0.36,9.33,-0.07,2018-03-27 13:51:35.316
-0.37,9.34,-0.09,2018-03-27 13:51:35.322
-0.35,9.33,-0.05,2018-03-27 13:51:35.343
-0.35,9.34,-0.06,2018-03-27 13:51:35.347
-0.36,9.35,-0.05,2018-03-27 13:51:35.353
-0.36,9.34,-0.02,2018-03-27 13:51:35.366
-0.37,9.33,-0.04,2018-03-27 13:51:35.392
-0.35,9.33,-0.02,2018-03-27 13:51:35.396
-0.35,9.35,-0.01,2018-03-27 13:51:35.403
-0.35,9.34,-0.01,2018-03-27 13:51:35.407
-0.35,9.35,-0.06,2018-03-27 13:51:35.421
-0.36,9.34,-0.05,2018-03-27 13:51:35.424
-0.36,9.35,-0.03,2018-03-27 13:51:35.434
-0.37,9.34,-0.07,2018-03-27 13:51:35.442
-0.37,9.35,-0.05,2018-03-27 13:51:35.456
-0.35,9.33,-0.03,2018-03-27 13:51:35.466
-0.35,9.34,-0.01,2018-03-27 13:51:35.472
-0.34,9.36,-0.01,2018-03-27 13:51:35.488
-0.34,9.34,-0.02,2018-03-27 13:51:35.492
-0.37,9.33,-0.01,2018-03-27 13:51:35.504
-0.36,9.33,-0.03,2018-03-27 13:51:35.520
-0.37,9.34,-0.06,2018-03-27 13:51:35.524
-0.33,9.35,-0.05,2018-03-27 13:51:35.534
-0.37,9.34,-0.04,2018-03-27 13:51:35.554
-0.36,9.34,-0.03,2018-03-27 13:51:35.558
-0.35,9.35,-0.03,2018-03-27 13:51:35.566
-0.35,9.34,-0.02,2018-03-27 13:51:35.585
-0.35,9.35,-0.01,2018-03-27 13:51:35.590
-0.36,9.34,-0.01,2018-03-27 13:51:35.593
-0.35,9.34,-0.03,2018-03-27 13:51:35.608
-0.36,9.33,-0.01,2018-03-27 13:51:35.612
-0.36,9.33,-0.04,2018-03-27 13:51:35.637
-0.35,9.35,-0.06,2018-03-27 13:51:35.640
-0.35,9.35,-0.04,2018-03-27 13:51:35.643
-0.35,9.34,-0.02,2018-03-27 13:51:35.659
-0.34,9.33,-0.02,2018-03-27 13:51:35.667
-0.35,9.33,-0.06,2018-03-27 13:51:35.692
-0.35,9.34,-0.01,2018-03-27 13:51:35.699
-0.37,9.35,-0.02,2018-03-27 13:51:35.707
-0.35,9.34,-0.01,2018-03-27 13:51:35.712
-0.35,9.34,0.00,2018-03-27 13:51:35.717
-0.35,9.33,-0.04,2018-03-27 13:51:35.726
-0.35,9.34,-0.06,2018-03-27 13:51:35.745
-0.36,9.34,-0.09,2018-03-27 13:51:35.750
-0.36,9.34,-0.11,2018-03-27 13:51:35.755
-0.35,9.34,-0.05,2018-03-27 13:51:35.762
-0.31,9.33,0.18,2018-03-27 13:51:35.773
-0.42,9.36,-0.39,2018-03-27 13:51:35.789
-0.33,9.33,0.10,2018-03-27 13:51:35.793
-0.37,9.35,-0.08,2018-03-27 13:51:35.803
-0.37,9.34,-0.01,2018-03-27 13:51:35.812
-0.35,9.33,0.01,2018-03-27 13:51:35.823
-0.35,9.33,0.00,2018-03-27 13:51:35.834
-0.36,9.33,-0.01,2018-03-27 13:51:35.842
-0.34,9.33,-0.03,2018-03-27 13:51:35.853
-0.35,9.33,-0.01,2018-03-27 13:51:35.862
-0.36,9.32,-0.07,2018-03-27 13:51:35.876
-0.37,9.34,-0.05,2018-03-27 13:51:35.887
-0.35,9.35,-0.03,2018-03-27 13:51:35.893
-0.36,9.35,-0.07,2018-03-27 13:51:35.910
-0.37,9.33,-0.02,2018-03-27 13:51:35.917
-0.36,9.33,-0.00,2018-03-27 13:51:35.926
-0.38,9.33,-0.01,2018-03-27 13:51:35.949
-0.35,9.34,0.01,2018-03-27 13:51:35.953
-0.35,9.32,-0.02,2018-03-27 13:51:35.971
-0.36,9.34,-0.03,2018-03-27 13:51:35.975
-0.34,9.34,-0.05,2018-03-27 13:51:35.982
-0.35,9.36,-0.07,2018-03-27 13:51:35.986
-0.36,9.34,-0.07,2018-03-27 13:51:35.993
-0.36,9.33,-0.04,2018-03-27 13:51:36.003
-0.34,9.33,-0.02,2018-03-27 13:51:36.017
-0.35,9.34,-0.05,2018-03-27 13:51:36.023
-0.37,9.34,-0.04,2018-03-27 13:51:36.035
-0.34,9.34,-0.03,2018-03-27 13:51:36.042
-0.35,9.35,-0.03,2018-03-27 13:51:36.054
-0.35,9.35,-0.05,2018-03-27 13:51:36.066
-0.36,9.34,-0.03,2018-03-27 13:51:36.074
-0.36,9.34,-0.01,2018-03-27 13:51:36.084
-0.35,9.36,-0.07,2018-03-27 13:51:36.093
-0.37,9.34,-0.02,2018-03-27 13:51:36.104
-0.37,9.34,-0.01,2018-03-27 13:51:36.114
-0.35,9.34,-0.02,2018-03-27 13:51:36.123
-0.34,9.35,-0.01,2018-03-27 13:51:36.134
-0.37,9.33,-0.05,2018-03-27 13:51:36.142
-0.36,9.35,-0.08,2018-03-27 13:51:36.154
-0.36,9.35,-0.08,2018-03-27 13:51:36.164
-0.34,9.34,-0.04,2018-03-27 13:51:36.176
-0.34,9.34,0.01,2018-03-27 13:51:36.189
-0.33,9.34,0.00,2018-03-27 13:51:36.197
-0.35,9.34,0.04,2018-03-27 13:51:36.203
-0.38,9.34,-0.01,2018-03-27 13:51:36.214
-0.34,9.34,0.01,2018-03-27 13:51:36.224
-0.36,9.36,-0.04,2018-03-27 13:51:36.234
-0.35,9.35,-0.02,2018-03-27 13:51:36.243
-0.37,9.35,-0.03,2018-03-27 13:51:36.255
-0.38,9.34,-0.03,2018-03-27 13:51:36.263
-0.36,9.35,-0.04,2018-03-27 13:51:36.274
-0.35,9.34,-0.05,2018-03-27 13:51:36.283
-0.35,9.35,-0.07,2018-03-27 13:51:36.292
-0.36,9.35,-0.04,2018-03-27 13:51:36.303
-0.35,9.35,-0.03,2018-03-27 13:51:36.313
-0.34,9.35,-0.03,2018-03-27 13:51:36.323
-0.37,9.34,-0.05,2018-03-27 13:51:36.336
-0.34,9.36,-0.05,2018-03-27 13:51:36.343
-0.35,9.34,-0.04,2018-03-27 13:51:36.399
-0.37,9.33,0.00,2018-03-27 13:51:36.404
-0.35,9.34,0.00,2018-03-27 13:51:36.408
-0.36,9.33,-0.02,2018-03-27 13:51:36.413
-0.35,9.34,-0.03,2018-03-27 13:51:36.416
-0.34,9.33,-0.05,2018-03-27 13:51:36.420
-0.34,9.36,-0.01,2018-03-27 13:51:36.424
-0.36,9.34,-0.02,2018-03-27 13:51:36.427
-0.35,9.33,-0.03,2018-03-27 13:51:36.436
-0.37,9.35,-0.04,2018-03-27 13:51:36.443
-0.36,9.34,-0.04,2018-03-27 13:51:36.453
-0.35,9.36,-0.02,2018-03-27 13:51:36.466
-0.35,9.36,-0.03,2018-03-27 13:51:36.473
-0.35,9.34,-0.04,2018-03-27 13:51:36.484
-0.35,9.34,-0.05,2018-03-27 13:51:36.493
-0.35,9.35,-0.03,2018-03-27 13:51:36.504
-0.35,9.35,-0.06,2018-03-27 13:51:36.517
-0.35,9.36,-0.12,2018-03-27 13:51:36.523
-0.35,9.34,-0.06,2018-03-27 13:51:36.536
-0.36,9.34,-0.04,2018-03-27 13:51:36.543
-0.36,9.34,0.04,2018-03-27 13:51:36.554
-0.35,9.33,-0.02,2018-03-27 13:51:36.568
-0.36,9.32,-0.01,2018-03-27 13:51:36.573
-0.35,9.35,-0.02,2018-03-27 13:51:36.585
-0.36,9.35,-0.06,2018-03-27 13:51:36.593
-0.36,9.32,-0.07,2018-03-27 13:51:36.605
-0.37,9.34,-0.08,2018-03-27 13:51:36.614
-0.37,9.35,-0.06,2018-03-27 13:51:36.625
-0.35,9.34,-0.09,2018-03-27 13:51:36.637
-0.35,9.35,-0.03,2018-03-27 13:51:36.643
-0.35,9.34,-0.03,2018-03-27 13:51:36.654
-0.35,9.33,-0.01,2018-03-27 13:51:36.664
-0.36,9.35,-0.01,2018-03-27 13:51:36.676
-0.36,9.34,-0.03,2018-03-27 13:51:36.684
-0.37,9.34,-0.08,2018-03-27 13:51:36.696
-0.36,9.33,-0.08,2018-03-27 13:51:36.703
-0.36,9.35,-0.07,2018-03-27 13:51:36.715
-0.37,9.32,-0.12,2018-03-27 13:51:36.723
-0.35,9.33,-0.02,2018-03-27 13:51:36.734
-0.35,9.33,0.05,2018-03-27 13:51:36.744
-0.37,9.35,-0.06,2018-03-27 13:51:36.755
-0.36,9.34,-0.08,2018-03-27 13:51:36.764
-0.34,9.32,-0.02,2018-03-27 13:51:36.778
-0.37,9.33,-0.09,2018-03-27 13:51:36.787
-0.35,9.34,-0.08,2018-03-27 13:51:36.793
-0.36,9.33,-0.11,2018-03-27 13:51:36.805
-0.35,9.34,-0.15,2018-03-27 13:51:36.816
-0.37,9.33,-0.19,2018-03-27 13:51:36.824
-0.37,9.33,-0.03,2018-03-27 13:51:36.834
-0.36,9.34,-0.09,2018-03-27 13:51:36.844
-0.36,9.33,-0.02,2018-03-27 13:51:36.854
-0.35,9.33,-0.08,2018-03-27 13:51:36.863
-0.36,9.33,-0.07,2018-03-27 13:51:36.874
-0.38,9.32,-0.11,2018-03-27 13:51:36.884
-0.35,9.33,-0.16,2018-03-27 13:51:36.895
-0.37,9.34,-0.20,2018-03-27 13:51:36.905
-0.34,9.33,-0.16,2018-03-27 13:51:36.918
-0.36,9.33,-0.10,2018-03-27 13:51:36.924
-0.36,9.33,-0.08,2018-03-27 13:51:36.935
-0.37,9.33,-0.11,2018-03-27 13:51:36.944
-0.36,9.35,-0.05,2018-03-27 13:51:36.956
-0.37,9.34,-0.07,2018-03-27 13:51:36.968
-0.38,9.33,-0.04,2018-03-27 13:51:36.974
-0.37,9.33,-0.13,2018-03-27 13:51:36.985
-0.37,9.33,-0.15,2018-03-27 13:51:36.994
-0.36,9.34,-0.15,2018-03-27 13:51:37.004
-0.37,9.35,-0.18,2018-03-27 13:51:37.014
-0.38,9.33,-0.15,2018-03-27 13:51:37.024
-0.36,9.32,-0.11,2018-03-27 13:51:37.034
-0.36,9.32,-0.08,2018-03-27 13:51:37.046
-0.37,9.33,-0.05,2018-03-27 13:51:37.058
-0.36,9.34,-0.05,2018-03-27 13:51:37.066
-0.36,9.35,-0.10,2018-03-27 13:51:37.075
-0.34,9.33,-0.12,2018-03-27 13:51:37.085
-0.38,9.33,-0.18,2018-03-27 13:51:37.094
-0.36,9.35,-0.14,2018-03-27 13:51:37.105
-0.37,9.34,-0.16,2018-03-27 13:51:37.116
-0.37,9.33,-0.17,2018-03-27 13:51:37.124
-0.35,9.33,-0.12,2018-03-27 13:51:37.135
-0.36,9.32,-0.12,2018-03-27 13:51:37.144
-0.36,9.33,-0.07,2018-03-27 13:51:37.157
-0.36,9.34,-0.09,2018-03-27 13:51:37.168
-0.36,9.34,-0.08,2018-03-27 13:51:37.190
-0.37,9.33,-0.07,2018-03-27 13:51:37.197
-0.37,9.34,-0.10,2018-03-27 13:51:37.203
-0.37,9.31,-0.13,2018-03-27 13:51:37.210
-0.37,9.34,-0.08,2018-03-27 13:51:37.216
-0.36,9.33,-0.11,2018-03-27 13:51:37.230
-0.36,9.33,-0.15,2018-03-27 13:51:37.236
-0.37,9.32,-0.12,2018-03-27 13:51:37.244
-0.37,9.33,-0.13,2018-03-27 13:51:37.255
-0.36,9.33,-0.16,2018-03-27 13:51:37.265
-0.38,9.33,-0.11,2018-03-27 13:51:37.273
-0.37,9.33,-0.16,2018-03-27 13:51:37.286
-0.36,9.32,-0.10,2018-03-27 13:51:37.294
-0.38,9.32,-0.10,2018-03-27 13:51:37.305
-0.36,9.33,-0.15,2018-03-27 13:51:37.314
-0.36,9.34,-0.16,2018-03-27 13:51:37.324
-0.36,9.34,-0.14,2018-03-27 13:51:37.334
-0.36,9.32,-0.09,2018-03-27 13:51:37.344
-0.35,9.34,-0.14,2018-03-27 13:51:37.355
-0.37,9.32,-0.12,2018-03-27 13:51:37.403
-0.37,9.33,-0.11,2018-03-27 13:51:37.406
-0.35,9.34,-0.11,2018-03-27 13:51:37.410
-0.38,9.33,-0.08,2018-03-27 13:51:37.413
-0.37,9.34,-0.14,2018-03-27 13:51:37.416
-0.36,9.34,-0.12,2018-03-27 13:51:37.419
-0.36,9.33,-0.10,2018-03-27 13:51:37.426
-0.36,9.33,-0.10,2018-03-27 13:51:37.433
-0.37,9.34,-0.10,2018-03-27 13:51:37.447
-0.37,9.33,-0.10,2018-03-27 13:51:37.455
-0.37,9.33,-0.12,2018-03-27 13:51:37.466
-0.35,9.33,-0.14,2018-03-27 13:51:37.474
-0.36,9.33,-0.14,2018-03-27 13:51:37.485
-0.36,9.33,-0.13,2018-03-27 13:51:37.499
-0.35,9.33,-0.13,2018-03-27 13:51:37.505
-0.37,9.33,-0.12,2018-03-27 13:51:37.514
-0.37,9.32,-0.10,2018-03-27 13:51:37.528
-0.36,9.34,-0.15,2018-03-27 13:51:37.535
-0.37,9.34,-0.14,2018-03-27 13:51:37.548
-0.36,9.34,-0.11,2018-03-27 13:51:37.554
-0.36,9.33,-0.11,2018-03-27 13:51:37.564
-0.35,9.33,-0.14,2018-03-27 13:51:37.574
-0.37,9.33,-0.08,2018-03-27 13:51:37.585
-0.37,9.32,-0.09,2018-03-27 13:51:37.598
-0.35,9.31,-0.16,2018-03-27 13:51:37.604
-0.35,9.34,-0.13,2018-03-27 13:51:37.621
-0.36,9.34,-0.17,2018-03-27 13:51:37.631
-0.37,9.34,-0.11,2018-03-27 13:51:37.639
-0.37,9.32,-0.14,2018-03-27 13:51:37.648
-0.37,9.33,-0.17,2018-03-27 13:51:37.657
-0.38,9.34,-0.15,2018-03-27 13:51:37.666
-0.37,9.33,-0.16,2018-03-27 13:51:37.676
-0.36,9.33,-0.08,2018-03-27 13:51:37.690
-0.37,9.33,-0.16,2018-03-27 13:51:37.700
-0.37,9.33,-0.09,2018-03-27 13:51:37.704
-0.36,9.33,-0.13,2018-03-27 13:51:37.715
-0.35,9.34,-0.12,2018-03-27 13:51:37.727
-0.36,9.34,-0.08,2018-03-27 13:51:37.737
-0.37,9.33,-0.17,2018-03-27 13:51:37.746
-0.38,9.33,-0.10,2018-03-27 13:51:37.769
