GyroscopeFrequency40 begin
-1.05,-0.44,-1.91,2018-03-27 13:52:59.035
-0.77,-0.25,-1.86,2018-03-27 13:52:59.052
-0.65,0.05,-1.91,2018-03-27 13:52:59.055
-0.45,0.11,-1.65,2018-03-27 13:52:59.083
-0.51,-0.07,-1.79,2018-03-27 13:52:59.086
-0.75,-0.14,-1.86,2018-03-27 13:52:59.092
-0.68,-0.28,-1.77,2018-03-27 13:52:59.096
-0.94,-0.63,-1.91,2018-03-27 13:52:59.115
-0.75,-0.75,-2.22,2018-03-27 13:52:59.119
-0.93,-0.44,-2.08,2018-03-27 13:52:59.149
-1.10,-0.33,-1.86,2018-03-27 13:52:59.154
-1.07,-0.30,-1.79,2018-03-27 13:52:59.161
-0.96,-0.16,-1.84,2018-03-27 13:52:59.165
-0.96,-0.02,-2.01,2018-03-27 13:52:59.169
-0.98,-0.23,-2.05,2018-03-27 13:52:59.182
-0.91,-0.33,-2.13,2018-03-27 13:52:59.185
-0.93,-0.26,-2.12,2018-03-27 13:52:59.206
-0.82,-0.37,-2.10,2018-03-27 13:52:59.210
-0.89,-0.51,-1.98,2018-03-27 13:52:59.214
-0.82,-0.42,-1.87,2018-03-27 13:52:59.224
-0.82,-0.35,-2.26,2018-03-27 13:52:59.239
-1.07,-0.04,-2.45,2018-03-27 13:52:59.251
-1.19,0.02,-2.29,2018-03-27 13:52:59.254
-1.05,-0.30,-2.13,2018-03-27 13:52:59.277
-0.89,-0.47,-2.08,2018-03-27 13:52:59.280
-0.54,-0.47,-1.82,2018-03-27 13:52:59.283
-0.52,-0.51,-1.87,2018-03-27 13:52:59.304
-0.91,-0.23,-2.12,2018-03-27 13:52:59.309
-0.91,-0.09,-2.10,2018-03-27 13:52:59.330
-0.91,-0.35,-2.01,2018-03-27 13:52:59.337
-0.89,-0.25,-2.01,2018-03-27 13:52:59.342
-0.84,0.14,-2.47,2018-03-27 13:52:59.346
-1.10,0.52,-2.26,2018-03-27 13:52:59.357
-1.26,0.09,-2.22,2018-03-27 13:52:59.378
-1.17,-0.11,-2.26,2018-03-27 13:52:59.390
-0.75,-0.14,-2.08,2018-03-27 13:52:59.394
-0.63,-0.28,-1.96,2018-03-27 13:52:59.399
-0.61,-0.54,-1.72,2018-03-27 13:52:59.407
-0.72,-0.63,-1.66,2018-03-27 13:52:59.428
-0.86,-0.52,-1.75,2018-03-27 13:52:59.432
-0.72,-0.30,-1.98,2018-03-27 13:52:59.436
