GyroscopeFrequency40 begin
-0.89,-0.54,-1.73,2018-03-27 13:51:17.791
-1.00,-0.45,-1.37,2018-03-27 13:51:17.805
-1.07,-0.40,-1.63,2018-03-27 13:51:17.808
-0.67,-0.49,-2.03,2018-03-27 13:51:17.842
-0.60,-0.38,-1.96,2018-03-27 13:51:17.855
-1.07,-0.37,-2.26,2018-03-27 13:51:17.859
-1.23,-0.25,-2.28,2018-03-27 13:51:17.863
-0.93,-0.28,-1.80,2018-03-27 13:51:17.866
-0.68,-0.19,-1.72,2018-03-27 13:51:17.873
-0.63,-0.09,-1.93,2018-03-27 13:51:17.882
-0.68,-0.47,-2.00,2018-03-27 13:51:17.910
-0.93,-0.58,-2.08,2018-03-27 13:51:17.921
-1.10,-0.30,-2.22,2018-03-27 13:51:17.925
-1.14,-0.12,-2.03,2018-03-27 13:51:17.929
-1.03,-0.33,-1.73,2018-03-27 13:51:17.934
-0.96,-0.42,-1.98,2018-03-27 13:51:17.938
-1.16,-0.37,-2.31,2018-03-27 13:51:17.948
-0.75,-0.30,-2.33,2018-03-27 13:51:17.959
-0.60,-0.17,-2.13,2018-03-27 13:51:17.969
-0.72,-0.12,-2.05,2018-03-27 13:51:17.987
-1.03,-0.09,-1.94,2018-03-27 13:51:17.993
-1.07,-0.16,-2.03,2018-03-27 13:51:18.002
-0.60,-0.30,-2.19,2018-03-27 13:51:18.015
-0.61,-0.49,-2.03,2018-03-27 13:51:18.019
-0.82,-0.31,-1.89,2018-03-27 13:51:18.028
-0.82,0.02,-1.96,2018-03-27 13:51:18.053
-1.12,0.21,-2.13,2018-03-27 13:51:18.058
-1.05,0.04,-2.26,2018-03-27 13:51:18.068
-0.67,-0.25,-2.07,2018-03-27 13:51:18.072
-0.67,-0.09,-2.00,2018-03-27 13:51:18.082
-0.61,0.02,-2.03,2018-03-27 13:51:18.096
-0.33,-0.09,-2.07,2018-03-27 13:51:18.101
-0.44,-0.38,-2.08,2018-03-27 13:51:18.108
-0.54,-0.16,-2.00,2018-03-27 13:51:18.125
-0.89,-0.35,-1.75,2018-03-27 13:51:18.131
-1.10,-0.60,-1.87,2018-03-27 13:51:18.162
-1.12,-0.14,-1.91,2018-03-27 13:51:18.167
-1.09,-0.21,-1.82,2018-03-27 13:51:18.174
-0.98,-0.35,-2.01,2018-03-27 13:51:18.178
-0.96,-0.37,-2.05,2018-03-27 13:51:18.185
-1.14,-0.33,-2.07,2018-03-27 13:51:18.191
-0.81,-0.19,-2.01,2018-03-27 13:51:18.205
-0.49,-0.52,-1.93,2018-03-27 13:51:18.209
-0.75,-0.70,-2.01,2018-03-27 13:51:18.230
-0.88,-0.63,-2.00,2018-03-27 13:51:18.233
