GAcceleratorFrequency40 begin
-0.29,9.37,-0.04,2018-03-27 13:41:25.033
-0.30,9.35,-0.02,2018-03-27 13:41:25.037
-0.30,9.36,-0.02,2018-03-27 13:41:25.049
-0.31,9.37,-0.01,2018-03-27 13:41:25.076
-0.32,9.37,0.02,2018-03-27 13:41:25.081
-0.30,9.36,-0.03,2018-03-27 13:41:25.086
-0.31,9.36,-0.06,2018-03-27 13:41:25.090
-0.28,9.36,0.01,2018-03-27 13:41:25.104
-0.31,9.35,0.00,2018-03-27 13:41:25.109
-0.30,9.36,0.02,2018-03-27 13:41:25.124
-0.30,9.37,-0.00,2018-03-27 13:41:25.128
-0.32,9.35,-0.01,2018-03-27 13:41:25.145
-0.32,9.37,-0.01,2018-03-27 13:41:25.150
-0.30,9.37,-0.02,2018-03-27 13:41:25.170
-0.31,9.36,-0.02,2018-03-27 13:41:25.175
-0.30,9.35,-0.02,2018-03-27 13:41:25.180
-0.31,9.35,-0.03,2018-03-27 13:41:25.191
-0.32,9.36,-0.02,2018-03-27 13:41:25.198
-0.30,9.37,-0.01,2018-03-27 13:41:25.213
-0.32,9.37,-0.01,2018-03-27 13:41:25.217
-0.33,9.35,-0.00,2018-03-27 13:41:25.232
-0.31,9.35,-0.00,2018-03-27 13:41:25.255
-0.30,9.37,-0.01,2018-03-27 13:41:25.261
-0.32,9.36,-0.01,2018-03-27 13:41:25.267
-0.31,9.36,-0.02,2018-03-27 13:41:25.273
-0.31,9.37,-0.02,2018-03-27 13:41:25.279
-0.31,9.36,-0.05,2018-03-27 13:41:25.289
-0.31,9.36,-0.04,2018-03-27 13:41:25.300
-0.30,9.36,-0.02,2018-03-27 13:41:25.330
-0.29,9.37,0.00,2018-03-27 13:41:25.337
-0.31,9.37,0.02,2018-03-27 13:41:25.343
-0.28,9.36,0.02,2018-03-27 13:41:25.347
-0.30,9.35,-0.00,2018-03-27 13:41:25.350
-0.30,9.38,0.02,2018-03-27 13:41:25.369
-0.32,9.37,0.00,2018-03-27 13:41:25.373
-0.32,9.36,-0.02,2018-03-27 13:41:25.377
-0.30,9.36,-0.01,2018-03-27 13:41:25.395
-0.31,9.37,-0.00,2018-03-27 13:41:25.402
-0.32,9.36,-0.01,2018-03-27 13:41:25.421
-0.32,9.36,-0.03,2018-03-27 13:41:25.424
-0.30,9.36,0.01,2018-03-27 13:41:25.428
-0.32,9.36,-0.03,2018-03-27 13:41:25.447
-0.30,9.36,-0.00,2018-03-27 13:41:25.455
-0.30,9.38,-0.00,2018-03-27 13:41:25.459
-0.32,9.38,-0.01,2018-03-27 13:41:25.470
-0.30,9.37,-0.02,2018-03-27 13:41:25.478
-0.31,9.36,-0.05,2018-03-27 13:41:25.494
-0.30,9.37,-0.00,2018-03-27 13:41:25.499
-0.29,9.37,-0.01,2018-03-27 13:41:25.512
-0.31,9.37,-0.01,2018-03-27 13:41:25.523
