GyroscopeFrequency40 begin
-0.96,-0.33,-1.75,2018-03-27 13:51:44.481
-0.63,-0.07,-1.86,2018-03-27 13:51:44.485
-0.81,-0.14,-2.01,2018-03-27 13:51:44.501
-1.26,-0.31,-1.89,2018-03-27 13:51:44.505
-1.21,-0.31,-1.79,2018-03-27 13:51:44.532
-1.05,-0.61,-1.94,2018-03-27 13:51:44.535
-0.89,-0.86,-1.79,2018-03-27 13:51:44.544
-0.86,-0.77,-1.63,2018-03-27 13:51:44.548
-0.49,-0.47,-1.94,2018-03-27 13:51:44.554
-0.51,-0.42,-2.03,2018-03-27 13:51:44.582
-0.81,-0.35,-1.79,2018-03-27 13:51:44.586
-0.91,-0.11,-1.94,2018-03-27 13:51:44.593
-1.23,-0.51,-2.33,2018-03-27 13:51:44.597
-0.89,-0.40,-2.33,2018-03-27 13:51:44.608
-0.75,-0.30,-2.01,2018-03-27 13:51:44.626
-1.07,-0.56,-1.96,2018-03-27 13:51:44.632
-1.03,-0.54,-2.12,2018-03-27 13:51:44.636
-0.89,-0.47,-2.19,2018-03-27 13:51:44.643
-0.98,-0.35,-2.20,2018-03-27 13:51:44.653
-0.82,-0.25,-2.33,2018-03-27 13:51:44.676
-0.60,-0.21,-2.35,2018-03-27 13:51:44.680
-0.82,-0.40,-2.15,2018-03-27 13:51:44.683
-1.02,0.11,-2.05,2018-03-27 13:51:44.708
-1.17,-0.05,-1.91,2018-03-27 13:51:44.711
-1.05,-0.35,-1.89,2018-03-27 13:51:44.716
-0.94,-0.38,-2.03,2018-03-27 13:51:44.722
-0.63,-0.58,-2.03,2018-03-27 13:51:44.733
-0.28,-0.52,-1.94,2018-03-27 13:51:44.756
-0.37,-0.49,-1.86,2018-03-27 13:51:44.763
-0.88,-0.45,-1.86,2018-03-27 13:51:44.767
-1.14,-0.26,-2.12,2018-03-27 13:51:44.777
-1.14,-0.21,-2.24,2018-03-27 13:51:44.782
-1.10,-0.26,-2.22,2018-03-27 13:51:44.808
-0.72,-0.02,-2.05,2018-03-27 13:51:44.812
-0.74,0.09,-2.10,2018-03-27 13:51:44.816
-0.79,-0.16,-2.01,2018-03-27 13:51:44.823
-0.74,-0.42,-2.03,2018-03-27 13:51:44.833
-0.79,-0.47,-1.94,2018-03-27 13:51:44.852
-1.00,-0.44,-1.91,2018-03-27 13:51:44.856
-1.28,-0.47,-1.96,2018-03-27 13:51:44.886
-1.10,-0.42,-2.05,2018-03-27 13:51:44.890
-0.86,-0.05,-1.91,2018-03-27 13:51:44.893
-0.98,0.05,-1.94,2018-03-27 13:51:44.897
-0.84,-0.09,-1.94,2018-03-27 13:51:44.907
-0.75,-0.23,-2.08,2018-03-27 13:51:44.917
-0.86,0.09,-2.54,2018-03-27 13:51:44.923
-0.81,-0.07,-2.35,2018-03-27 13:51:44.933
-0.68,-0.16,-2.19,2018-03-27 13:51:44.945
-0.63,-0.09,-2.13,2018-03-27 13:51:44.956
-0.81,-0.28,-2.31,2018-03-27 13:51:44.968
-0.88,-0.40,-2.38,2018-03-27 13:51:44.976
-0.96,-0.25,-2.24,2018-03-27 13:51:44.987
-1.19,-0.17,-2.19,2018-03-27 13:51:44.995
-1.24,-0.25,-2.28,2018-03-27 13:51:45.005
-1.17,-0.30,-2.26,2018-03-27 13:51:45.013
-1.03,-0.47,-2.35,2018-03-27 13:51:45.024
-0.88,-0.17,-2.28,2018-03-27 13:51:45.035
-0.94,-0.23,-2.20,2018-03-27 13:51:45.046
-1.17,-0.38,-2.28,2018-03-27 13:51:45.057
-0.98,-0.38,-2.12,2018-03-27 13:51:45.067
-0.82,-0.31,-1.91,2018-03-27 13:51:45.076
-0.79,-0.35,-2.12,2018-03-27 13:51:45.087
-1.00,-0.40,-2.24,2018-03-27 13:51:45.099
-1.14,-0.44,-2.48,2018-03-27 13:51:45.103
-0.86,0.00,-2.36,2018-03-27 13:51:45.113
-0.65,-0.25,-2.36,2018-03-27 13:51:45.127
-0.68,-0.49,-2.28,2018-03-27 13:51:45.134
-0.58,0.77,-2.20,2018-03-27 13:51:45.145
-0.35,1.42,-2.01,2018-03-27 13:51:45.153
-0.25,0.60,-1.84,2018-03-27 13:51:45.163
-0.67,-0.16,-1.98,2018-03-27 13:51:45.177
-1.49,-0.54,-2.22,2018-03-27 13:51:45.185
-1.28,-1.19,-2.19,2018-03-27 13:51:45.195
-1.07,-0.98,-2.07,2018-03-27 13:51:45.206
-1.10,-0.45,-2.03,2018-03-27 13:51:45.231
-0.91,-0.33,-1.80,2018-03-27 13:51:45.236
-0.91,-0.33,-1.82,2018-03-27 13:51:45.244
-1.00,-0.26,-1.84,2018-03-27 13:51:45.248
-1.17,-0.21,-1.79,2018-03-27 13:51:45.259
-1.14,-0.52,-2.19,2018-03-27 13:51:45.263
-0.93,-0.45,-2.31,2018-03-27 13:51:45.299
-1.12,-0.45,-2.15,2018-03-27 13:51:45.307
-1.44,-0.60,-2.12,2018-03-27 13:51:45.313
-1.03,-0.51,-2.01,2018-03-27 13:51:45.317
-0.88,-0.45,-2.26,2018-03-27 13:51:45.322
-0.68,-0.28,-2.28,2018-03-27 13:51:45.340
-0.56,-0.21,-2.19,2018-03-27 13:51:45.343
-0.60,-0.12,-2.28,2018-03-27 13:51:45.346
-0.61,-0.07,-2.07,2018-03-27 13:51:45.354
-0.30,-0.23,-1.80,2018-03-27 13:51:45.363
-0.42,-0.07,-2.10,2018-03-27 13:51:45.373
-0.60,-0.17,-2.12,2018-03-27 13:51:45.383
-0.86,-0.37,-1.94,2018-03-27 13:51:45.394
-0.89,-0.12,-2.03,2018-03-27 13:51:45.406
-0.68,-0.07,-2.22,2018-03-27 13:51:45.422
-0.65,-0.17,-2.15,2018-03-27 13:51:45.427
-0.74,-0.16,-1.98,2018-03-27 13:51:45.441
-0.77,-0.16,-1.94,2018-03-27 13:51:45.447
-0.65,-0.04,-2.08,2018-03-27 13:51:45.457
-0.63,-0.11,-1.84,2018-03-27 13:51:45.463
-0.58,-0.23,-1.89,2018-03-27 13:51:45.481
-0.49,-0.14,-1.89,2018-03-27 13:51:45.485
