GyroscopeFrequency40 begin
-0.86,-0.09,-1.54,2018-03-27 13:47:51.904
-0.74,-0.02,-1.63,2018-03-27 13:47:51.909
-0.68,-0.02,-1.72,2018-03-27 13:47:51.913
-0.94,-0.23,-1.86,2018-03-27 13:47:51.932
-0.86,-0.31,-1.86,2018-03-27 13:47:51.937
-0.54,-0.37,-1.72,2018-03-27 13:47:51.942
-0.54,-0.31,-2.00,2018-03-27 13:47:51.972
-0.63,-0.40,-2.43,2018-03-27 13:47:51.976
-0.82,-0.21,-2.12,2018-03-27 13:47:51.986
-1.19,-0.21,-1.98,2018-03-27 13:47:51.991
-0.84,-0.26,-2.13,2018-03-27 13:47:51.996
-0.63,-0.09,-1.98,2018-03-27 13:47:52.003
-0.94,0.00,-1.79,2018-03-27 13:47:52.019
-1.23,0.12,-2.08,2018-03-27 13:47:52.024
-1.09,-0.14,-2.10,2018-03-27 13:47:52.044
-1.02,-0.21,-2.08,2018-03-27 13:47:52.058
-1.19,-0.02,-2.24,2018-03-27 13:47:52.064
-0.91,-0.35,-2.12,2018-03-27 13:47:52.070
-0.65,-0.19,-2.07,2018-03-27 13:47:52.075
-0.84,0.09,-2.05,2018-03-27 13:47:52.084
-0.75,-0.16,-2.08,2018-03-27 13:47:52.092
-0.68,-0.60,-2.10,2018-03-27 13:47:52.102
-0.70,-0.56,-2.12,2018-03-27 13:47:52.114
-0.63,-0.40,-2.03,2018-03-27 13:47:52.142
-0.68,-0.60,-1.80,2018-03-27 13:47:52.147
-0.89,-0.56,-2.05,2018-03-27 13:47:52.153
-0.91,-0.23,-2.10,2018-03-27 13:47:52.159
-0.77,-0.02,-2.10,2018-03-27 13:47:52.165
-0.77,-0.31,-2.28,2018-03-27 13:47:52.181
-1.02,-0.49,-2.19,2018-03-27 13:47:52.187
-0.89,-0.37,-2.19,2018-03-27 13:47:52.193
-0.61,-0.31,-2.24,2018-03-27 13:47:52.204
-0.82,-0.04,-2.13,2018-03-27 13:47:52.211
-1.00,0.26,-2.29,2018-03-27 13:47:52.239
-1.16,0.09,-2.13,2018-03-27 13:47:52.244
-0.94,-0.17,-2.26,2018-03-27 13:47:52.250
-1.00,-0.25,-2.19,2018-03-27 13:47:52.255
-1.07,-0.23,-1.68,2018-03-27 13:47:52.265
-0.58,-0.17,-1.86,2018-03-27 13:47:52.288
-0.65,0.05,-1.87,2018-03-27 13:47:52.294
-0.77,0.07,-1.79,2018-03-27 13:47:52.302
-0.72,-0.14,-1.93,2018-03-27 13:47:52.308
-0.67,-0.56,-1.84,2018-03-27 13:47:52.314
-0.89,-0.28,-1.72,2018-03-27 13:47:52.326
-0.91,-0.25,-2.15,2018-03-27 13:47:52.332
-0.61,-0.37,-2.13,2018-03-27 13:47:52.350
-0.65,-0.61,-2.15,2018-03-27 13:47:52.359
-0.65,-0.45,-2.20,2018-03-27 13:47:52.365
-0.86,0.04,-2.35,2018-03-27 13:47:52.375
-0.98,-0.02,-2.28,2018-03-27 13:47:52.383
-0.96,-0.23,-2.07,2018-03-27 13:47:52.393
-0.98,-0.26,-1.91,2018-03-27 13:47:52.406
-0.93,-0.16,-1.91,2018-03-27 13:47:52.412
-1.19,-0.12,-2.13,2018-03-27 13:47:52.427
-1.14,-0.33,-2.13,2018-03-27 13:47:52.435
-0.72,-0.51,-2.19,2018-03-27 13:47:52.445
-0.91,-0.79,-2.29,2018-03-27 13:47:52.455
-0.91,-0.79,-2.03,2018-03-27 13:47:52.464
-0.81,-0.65,-2.13,2018-03-27 13:47:52.483
-0.91,-0.45,-2.28,2018-03-27 13:47:52.488
-0.89,-0.37,-2.01,2018-03-27 13:47:52.493
-0.72,0.28,-1.84,2018-03-27 13:47:52.504
-1.03,0.70,-2.12,2018-03-27 13:47:52.512
-1.10,-0.23,-2.29,2018-03-27 13:47:52.523
-1.07,-0.65,-2.29,2018-03-27 13:47:52.532
-1.24,-0.96,-2.29,2018-03-27 13:47:52.542
-1.00,-0.93,-2.31,2018-03-27 13:47:52.559
-1.02,-0.30,-2.28,2018-03-27 13:47:52.565
-1.14,-0.26,-2.13,2018-03-27 13:47:52.584
-0.94,-0.33,-2.13,2018-03-27 13:47:52.605
-0.74,-0.26,-2.01,2018-03-27 13:47:52.611
-0.96,0.09,-1.80,2018-03-27 13:47:52.621
-0.84,0.14,-2.08,2018-03-27 13:47:52.628
-0.86,-0.05,-2.33,2018-03-27 13:47:52.632
-1.02,0.04,-2.28,2018-03-27 13:47:52.637
-1.02,0.00,-2.19,2018-03-27 13:47:52.643
-1.00,-0.12,-2.00,2018-03-27 13:47:52.653
-0.70,-0.35,-1.80,2018-03-27 13:47:52.661
-0.56,-0.38,-1.91,2018-03-27 13:47:52.694
-0.70,-0.25,-1.93,2018-03-27 13:47:52.705
-0.96,-0.21,-2.08,2018-03-27 13:47:52.724
-1.16,-0.11,-2.29,2018-03-27 13:47:52.733
-1.17,0.05,-2.29,2018-03-27 13:47:52.738
-0.79,-0.04,-2.01,2018-03-27 13:47:52.742
-0.75,0.02,-1.79,2018-03-27 13:47:52.746
-0.74,-0.05,-2.01,2018-03-27 13:47:52.752
-0.65,0.02,-2.29,2018-03-27 13:47:52.756
-0.81,-0.12,-2.10,2018-03-27 13:47:52.768
-0.89,-0.30,-2.10,2018-03-27 13:47:52.772
-0.98,-0.25,-2.56,2018-03-27 13:47:52.783
-1.05,-0.21,-2.64,2018-03-27 13:47:52.803
-1.12,-0.09,-2.28,2018-03-27 13:47:52.807
-1.02,-0.04,-1.94,2018-03-27 13:47:52.813
-0.82,-0.23,-1.84,2018-03-27 13:47:52.825
-0.61,-0.47,-1.70,2018-03-27 13:47:52.836
-0.79,-0.23,-1.84,2018-03-27 13:47:52.848
-0.75,-0.09,-2.00,2018-03-27 13:47:52.854
-0.72,-0.49,-2.10,2018-03-27 13:47:52.863
-0.88,-0.58,-2.12,2018-03-27 13:47:52.873
-0.89,-0.49,-2.15,2018-03-27 13:47:52.882
-0.65,-0.14,-2.13,2018-03-27 13:47:52.892
-0.79,-0.02,-2.15,2018-03-27 13:47:52.904
-1.03,-0.44,-2.15,2018-03-27 13:47:52.914
-1.03,-0.28,-2.24,2018-03-27 13:47:52.926
-1.26,-0.31,-2.26,2018-03-27 13:47:52.957
-1.12,-0.52,-2.26,2018-03-27 13:47:52.963
-0.89,-0.21,-2.05,2018-03-27 13:47:52.968
-1.21,-0.23,-2.08,2018-03-27 13:47:52.974
-1.30,-0.23,-2.05,2018-03-27 13:47:52.982
-1.09,-0.12,-2.07,2018-03-27 13:47:52.989
-1.03,-0.37,-2.00,2018-03-27 13:47:52.995
-0.93,-0.37,-1.68,2018-03-27 13:47:53.003
-0.47,-0.07,-1.73,2018-03-27 13:47:53.013
-0.74,-0.25,-1.87,2018-03-27 13:47:53.023
-1.00,-0.37,-2.05,2018-03-27 13:47:53.033
-1.03,-0.37,-2.13,2018-03-27 13:47:53.054
-1.10,-0.17,-2.10,2018-03-27 13:47:53.060
-1.03,-0.09,-2.10,2018-03-27 13:47:53.070
-0.74,-0.19,-2.10,2018-03-27 13:47:53.075
-0.70,-0.23,-1.87,2018-03-27 13:47:53.085
-0.93,-0.09,-1.84,2018-03-27 13:47:53.096
-1.09,-0.25,-1.98,2018-03-27 13:47:53.107
-0.94,-0.23,-2.01,2018-03-27 13:47:53.113
-0.61,0.04,-1.89,2018-03-27 13:47:53.123
-0.86,-0.02,-1.98,2018-03-27 13:47:53.133
-0.75,0.02,-2.08,2018-03-27 13:47:53.144
-0.79,0.21,-1.98,2018-03-27 13:47:53.154
-0.82,-0.19,-2.03,2018-03-27 13:47:53.163
-0.63,-0.25,-2.19,2018-03-27 13:47:53.173
-0.65,-0.28,-2.00,2018-03-27 13:47:53.185
