GyroscopeFrequency40 begin
-1.16,-0.25,-1.68,2018-03-27 13:43:01.969
-0.98,-0.51,-1.70,2018-03-27 13:43:01.973
-0.81,-0.51,-1.82,2018-03-27 13:43:01.984
-0.84,-0.31,-1.96,2018-03-27 13:43:01.992
-0.81,-0.26,-1.65,2018-03-27 13:43:02.043
-0.68,-0.31,-1.66,2018-03-27 13:43:02.046
-0.88,-0.17,-1.87,2018-03-27 13:43:02.050
-1.19,-0.07,-2.12,2018-03-27 13:43:02.053
-1.02,0.04,-2.12,2018-03-27 13:43:02.057
-0.79,-0.05,-2.12,2018-03-27 13:43:02.061
-0.70,-0.07,-2.03,2018-03-27 13:43:02.066
-0.51,-0.28,-1.80,2018-03-27 13:43:02.074
-0.63,-0.37,-1.82,2018-03-27 13:43:02.094
-0.79,-0.42,-1.86,2018-03-27 13:43:02.097
-0.86,-0.17,-2.03,2018-03-27 13:43:02.119
-0.88,-0.04,-2.33,2018-03-27 13:43:02.123
-0.88,0.00,-2.29,2018-03-27 13:43:02.130
-1.02,-0.02,-2.13,2018-03-27 13:43:02.134
-1.14,-0.07,-2.15,2018-03-27 13:43:02.145
-1.10,-0.11,-2.10,2018-03-27 13:43:02.161
-1.00,-0.23,-1.93,2018-03-27 13:43:02.165
-0.98,-0.30,-1.75,2018-03-27 13:43:02.177
-1.12,-0.16,-1.91,2018-03-27 13:43:02.188
-1.02,-0.33,-2.07,2018-03-27 13:43:02.193
-0.93,-0.45,-2.13,2018-03-27 13:43:02.205
-0.88,-0.31,-2.15,2018-03-27 13:43:02.234
-0.72,-0.05,-2.07,2018-03-27 13:43:02.242
-0.81,0.07,-1.82,2018-03-27 13:43:02.247
-0.96,0.11,-1.96,2018-03-27 13:43:02.252
-0.98,0.04,-2.15,2018-03-27 13:43:02.255
-1.17,0.05,-2.07,2018-03-27 13:43:02.271
-0.84,-0.19,-2.19,2018-03-27 13:43:02.276
-0.58,-0.31,-2.01,2018-03-27 13:43:02.283
-0.81,0.12,-1.91,2018-03-27 13:43:02.293
-0.77,0.14,-2.00,2018-03-27 13:43:02.303
-0.68,-0.12,-2.00,2018-03-27 13:43:02.312
-0.81,-0.25,-2.12,2018-03-27 13:43:02.327
-1.00,-0.54,-2.12,2018-03-27 13:43:02.354
-1.07,-0.45,-1.98,2018-03-27 13:43:02.361
-1.21,-0.07,-2.22,2018-03-27 13:43:02.365
-0.84,-0.25,-2.12,2018-03-27 13:43:02.370
-0.72,-0.74,-2.01,2018-03-27 13:43:02.373
-0.75,-0.58,-1.87,2018-03-27 13:43:02.384
-0.86,-0.51,-2.00,2018-03-27 13:43:02.404
-0.79,-0.42,-2.01,2018-03-27 13:43:02.410
-0.79,-0.02,-2.01,2018-03-27 13:43:02.416
-0.68,0.09,-2.33,2018-03-27 13:43:02.431
-0.89,-0.09,-2.33,2018-03-27 13:43:02.436
-1.03,-0.23,-2.05,2018-03-27 13:43:02.444
-0.91,-0.12,-2.29,2018-03-27 13:43:02.454
-0.94,-0.54,-1.93,2018-03-27 13:43:02.464
-0.88,-0.21,-1.84,2018-03-27 13:43:02.473
-0.74,-0.19,-1.94,2018-03-27 13:43:02.483
-0.37,-0.38,-2.03,2018-03-27 13:43:02.493
-0.38,-0.40,-2.03,2018-03-27 13:43:02.505
-0.72,-0.35,-2.05,2018-03-27 13:43:02.517
-0.75,-0.28,-1.93,2018-03-27 13:43:02.525
-0.88,-0.17,-1.93,2018-03-27 13:43:02.536
-0.98,-0.04,-2.20,2018-03-27 13:43:02.544
-0.91,-0.19,-2.08,2018-03-27 13:43:02.555
-0.91,-0.21,-1.96,2018-03-27 13:43:02.567
-1.00,-0.14,-1.77,2018-03-27 13:43:02.575
-0.94,-0.49,-1.68,2018-03-27 13:43:02.588
-0.88,-0.45,-1.89,2018-03-27 13:43:02.595
-0.88,-0.25,-2.01,2018-03-27 13:43:02.607
-0.96,-0.25,-2.01,2018-03-27 13:43:02.617
-1.28,-0.26,-1.93,2018-03-27 13:43:02.623
-1.31,-0.16,-2.05,2018-03-27 13:43:02.634
-0.88,0.07,-2.22,2018-03-27 13:43:02.643
-0.81,0.23,-2.28,2018-03-27 13:43:02.655
-0.84,0.21,-2.05,2018-03-27 13:43:02.664
-0.67,-0.16,-1.66,2018-03-27 13:43:02.672
-0.38,-0.19,-1.98,2018-03-27 13:43:02.684
-0.75,-0.23,-2.05,2018-03-27 13:43:02.694
-0.89,-0.35,-1.84,2018-03-27 13:43:02.705
-0.82,-0.44,-1.75,2018-03-27 13:43:02.715
-0.54,-0.35,-2.00,2018-03-27 13:43:02.725
-0.74,-0.02,-2.19,2018-03-27 13:43:02.738
-0.75,0.04,-2.20,2018-03-27 13:43:02.748
-0.63,-0.07,-2.05,2018-03-27 13:43:02.755
-0.72,0.75,-1.98,2018-03-27 13:43:02.763
