GyroscopeFrequency40 begin
-1.05,-0.60,-2.08,2018-03-27 13:51:27.058
-0.72,-1.00,-1.75,2018-03-27 13:51:27.062
-0.72,-0.65,-1.70,2018-03-27 13:51:27.066
-0.91,-0.49,-1.68,2018-03-27 13:51:27.116
-0.89,-0.31,-1.86,2018-03-27 13:51:27.144
-1.00,-0.38,-2.00,2018-03-27 13:51:27.148
-1.28,-0.54,-2.10,2018-03-27 13:51:27.152
-1.12,-0.38,-2.19,2018-03-27 13:51:27.158
-0.93,-0.35,-2.15,2018-03-27 13:51:27.162
-0.96,-0.42,-2.01,2018-03-27 13:51:27.166
-1.03,-0.31,-1.75,2018-03-27 13:51:27.169
-1.10,-0.51,-1.89,2018-03-27 13:51:27.175
-1.10,-0.58,-2.00,2018-03-27 13:51:27.178
-0.67,-0.44,-1.94,2018-03-27 13:51:27.182
-0.54,-0.51,-2.01,2018-03-27 13:51:27.186
-0.93,-0.38,-2.15,2018-03-27 13:51:27.196
-1.19,0.02,-2.07,2018-03-27 13:51:27.205
-1.33,-0.17,-1.98,2018-03-27 13:51:27.216
-1.23,-0.25,-2.07,2018-03-27 13:51:27.242
-1.17,-0.47,-2.15,2018-03-27 13:51:27.248
-1.03,-0.47,-2.00,2018-03-27 13:51:27.253
-0.96,-0.07,-1.93,2018-03-27 13:51:27.256
-0.98,-0.16,-1.98,2018-03-27 13:51:27.266
-0.93,-0.44,-1.84,2018-03-27 13:51:27.282
-0.74,-0.54,-1.93,2018-03-27 13:51:27.287
-0.86,-0.45,-2.35,2018-03-27 13:51:27.310
-1.00,-0.30,-2.20,2018-03-27 13:51:27.317
-1.05,-0.07,-2.10,2018-03-27 13:51:27.321
-1.19,-0.14,-2.00,2018-03-27 13:51:27.334
-0.79,-0.45,-2.19,2018-03-27 13:51:27.348
-0.75,-0.33,-2.13,2018-03-27 13:51:27.352
-0.74,-0.35,-1.91,2018-03-27 13:51:27.357
-0.61,-0.42,-1.73,2018-03-27 13:51:27.368
-0.79,-0.37,-1.72,2018-03-27 13:51:27.394
-0.77,-0.12,-1.68,2018-03-27 13:51:27.398
-0.86,-0.30,-1.79,2018-03-27 13:51:27.404
-1.07,-0.47,-2.03,2018-03-27 13:51:27.408
-1.23,-0.33,-2.07,2018-03-27 13:51:27.420
-1.02,-0.38,-2.05,2018-03-27 13:51:27.451
-1.21,-0.26,-2.07,2018-03-27 13:51:27.456
-1.31,-0.09,-1.98,2018-03-27 13:51:27.473
-1.28,0.00,-2.01,2018-03-27 13:51:27.477
-1.02,0.11,-2.31,2018-03-27 13:51:27.482
-0.75,-0.38,-2.29,2018-03-27 13:51:27.486
-0.75,-0.74,-2.03,2018-03-27 13:51:27.491
-0.93,-0.56,-1.91,2018-03-27 13:51:27.501
-0.84,-0.63,-2.05,2018-03-27 13:51:27.510
-0.88,-0.52,-2.07,2018-03-27 13:51:27.516
-1.09,-0.17,-2.07,2018-03-27 13:51:27.527
-1.30,-0.21,-1.93,2018-03-27 13:51:27.536
-1.17,-0.05,-1.94,2018-03-27 13:51:27.547
-0.74,-0.04,-2.05,2018-03-27 13:51:27.563
-0.74,-0.19,-2.05,2018-03-27 13:51:27.570
-0.81,-0.05,-2.13,2018-03-27 13:51:27.580
-0.98,-0.33,-2.08,2018-03-27 13:51:27.590
-1.00,-0.42,-2.12,2018-03-27 13:51:27.599
-1.02,-0.17,-1.94,2018-03-27 13:51:27.611
-0.98,-0.25,-1.84,2018-03-27 13:51:27.616
-0.88,-0.33,-1.89,2018-03-27 13:51:27.627
-1.21,-0.33,-1.91,2018-03-27 13:51:27.636
-1.38,-0.21,-1.86,2018-03-27 13:51:27.647
-1.21,-0.23,-1.91,2018-03-27 13:51:27.662
-0.98,-0.26,-2.07,2018-03-27 13:51:27.667
-0.84,-0.07,-1.91,2018-03-27 13:51:27.680
-0.75,0.04,-1.96,2018-03-27 13:51:27.688
-0.89,-0.25,-2.22,2018-03-27 13:51:27.700
-1.23,-0.42,-2.19,2018-03-27 13:51:27.711
-1.31,-0.49,-2.15,2018-03-27 13:51:27.717
-0.94,-0.40,-2.20,2018-03-27 13:51:27.731
-0.89,-0.11,-2.00,2018-03-27 13:51:27.740
-1.28,-0.11,-1.93,2018-03-27 13:51:27.752
-1.21,-0.21,-2.12,2018-03-27 13:51:27.759
-0.96,-0.02,-2.36,2018-03-27 13:51:27.772
-0.98,-0.12,-2.13,2018-03-27 13:51:27.783
-1.10,-0.35,-1.96,2018-03-27 13:51:27.791
-0.91,-0.74,-1.93,2018-03-27 13:51:27.800
-0.86,-1.05,-1.87,2018-03-27 13:51:27.814
-0.77,-0.68,-1.89,2018-03-27 13:51:27.821
-0.65,-0.37,-2.00,2018-03-27 13:51:27.832
-0.82,-0.19,-2.07,2018-03-27 13:51:27.839
-1.26,-0.09,-2.20,2018-03-27 13:51:27.850
-1.42,-0.02,-2.13,2018-03-27 13:51:27.861
-1.00,-0.11,-2.31,2018-03-27 13:51:27.869
-0.84,-0.11,-2.31,2018-03-27 13:51:27.879
-0.94,-0.25,-2.05,2018-03-27 13:51:27.888
-1.05,-0.19,-2.19,2018-03-27 13:51:27.900
-1.02,-0.21,-1.86,2018-03-27 13:51:27.911
-0.79,-0.49,-1.77,2018-03-27 13:51:27.920
-0.91,-0.75,-1.87,2018-03-27 13:51:27.932
-1.05,-0.63,-1.91,2018-03-27 13:51:27.938
-1.07,-0.52,-2.00,2018-03-27 13:51:27.950
-1.03,-0.23,-2.07,2018-03-27 13:51:27.959
-1.17,-0.05,-1.91,2018-03-27 13:51:27.968
-1.00,-0.11,-1.65,2018-03-27 13:51:27.977
-0.94,-0.11,-1.73,2018-03-27 13:51:27.986
-0.96,-0.09,-1.75,2018-03-27 13:51:27.999
-0.77,-0.35,-1.96,2018-03-27 13:51:28.009
