GyroscopeFrequency40 begin
-0.74,-0.21,-1.75,2018-03-27 13:41:42.326
-0.82,-0.12,-1.70,2018-03-27 13:41:42.329
-1.02,-0.19,-1.63,2018-03-27 13:41:42.340
-0.93,-0.21,-1.73,2018-03-27 13:41:42.370
-0.30,-0.21,-1.66,2018-03-27 13:41:42.375
-0.67,-0.23,-1.80,2018-03-27 13:41:42.387
-0.67,-0.26,-2.08,2018-03-27 13:41:42.393
-0.93,-0.21,-2.26,2018-03-27 13:41:42.396
-1.10,-0.21,-2.12,2018-03-27 13:41:42.400
-1.07,-0.04,-1.96,2018-03-27 13:41:42.409
-1.17,0.00,-1.91,2018-03-27 13:41:42.426
-1.19,-0.04,-1.89,2018-03-27 13:41:42.429
-1.09,-0.09,-2.01,2018-03-27 13:41:42.453
-1.03,-0.25,-1.91,2018-03-27 13:41:42.459
-1.09,-0.11,-2.05,2018-03-27 13:41:42.464
-1.33,0.02,-2.31,2018-03-27 13:41:42.468
-1.12,-0.02,-2.24,2018-03-27 13:41:42.477
-1.09,0.16,-2.10,2018-03-27 13:41:42.488
-0.98,-0.02,-1.80,2018-03-27 13:41:42.497
-0.58,-0.44,-2.01,2018-03-27 13:41:42.508
-0.49,-0.40,-1.94,2018-03-27 13:41:42.518
-0.67,-0.12,-1.91,2018-03-27 13:41:42.536
-0.84,-0.02,-2.20,2018-03-27 13:41:42.539
-0.51,0.11,-2.05,2018-03-27 13:41:42.557
-0.56,0.07,-1.72,2018-03-27 13:41:42.563
-0.49,-0.30,-1.72,2018-03-27 13:41:42.574
-0.65,-0.33,-1.65,2018-03-27 13:41:42.578
-0.82,-0.07,-1.75,2018-03-27 13:41:42.592
-1.07,-0.07,-1.77,2018-03-27 13:41:42.598
-1.14,-0.07,-1.87,2018-03-27 13:41:42.608
-1.09,0.12,-1.96,2018-03-27 13:41:42.623
-0.86,0.11,-1.96,2018-03-27 13:41:42.626
-0.77,-0.16,-2.00,2018-03-27 13:41:42.643
-0.89,-0.33,-2.08,2018-03-27 13:41:42.647
-0.98,-0.38,-2.12,2018-03-27 13:41:42.656
-0.79,-0.30,-2.15,2018-03-27 13:41:42.667
-0.77,-0.21,-2.13,2018-03-27 13:41:42.684
-0.98,-0.30,-2.07,2018-03-27 13:41:42.687
-1.16,-0.38,-2.29,2018-03-27 13:41:42.708
-1.37,-0.21,-2.29,2018-03-27 13:41:42.715
-1.42,-0.21,-2.10,2018-03-27 13:41:42.737
-1.14,-0.19,-2.19,2018-03-27 13:41:42.743
-1.05,0.02,-2.12,2018-03-27 13:41:42.749
-0.98,-0.11,-2.03,2018-03-27 13:41:42.754
-0.77,-0.23,-1.91,2018-03-27 13:41:42.758
-0.61,-0.28,-1.82,2018-03-27 13:41:42.767
-0.61,-0.42,-2.08,2018-03-27 13:41:42.778
-0.77,-0.09,-1.93,2018-03-27 13:41:42.786
-0.91,0.04,-2.05,2018-03-27 13:41:42.797
-0.96,-0.23,-2.08,2018-03-27 13:41:42.807
-1.07,-0.28,-2.05,2018-03-27 13:41:42.817
-0.98,-0.25,-2.00,2018-03-27 13:41:42.828
-1.03,-0.02,-1.87,2018-03-27 13:41:42.836
-1.17,0.04,-1.84,2018-03-27 13:41:42.847
-0.96,0.17,-1.87,2018-03-27 13:41:42.877
